Angle,x,y,z
149,-269.666,162.031,314.601
150,-272.452,157.300,314.601
151,-275.156,152.522,314.601
152,-277.776,147.696,314.601
153,-280.311,142.826,314.601
154,-282.761,137.912,314.601
155,-285.125,132.956,314.601
156,-287.402,127.960,314.601
157,-289.592,122.924,314.601
158,-291.693,117.852,314.601
159,-293.705,112.743,314.601
160,-295.628,107.600,314.601
161,-297.461,102.424,314.601
162,-299.203,97.217,314.601
163,-300.854,91.980,314.601
164,-302.414,86.716,314.601
165,-303.881,81.425,314.601
166,-305.256,76.109,314.601
167,-306.538,70.770,314.601
168,-307.726,65.409,314.601
169,-308.821,60.029,314.601
170,-309.821,54.630,314.601
171,-310.728,49.214,314.601
172,-311.539,43.784,314.601
173,-312.256,38.340,314.601
174,-312.877,32.885,314.601
175,-313.404,27.419,314.601
176,-313.834,21.945,314.601
177,-314.170,16.465,314.601
178,-314.409,10.979,314.601
179,-314.553,5.491,314.601
180,-314.601,0.000,314.601
181,-314.553,-5.491,314.601
182,-314.409,-10.979,314.601
183,-314.170,-16.465,314.601
184,-313.834,-21.945,314.601
185,-313.404,-27.419,314.601
186,-312.877,-32.885,314.601
187,-312.256,-38.340,314.601
188,-311.539,-43.784,314.601
189,-310.728,-49.214,314.601
190,-309.821,-54.630,314.601
191,-308.821,-60.029,314.601
192,-307.726,-65.409,314.601
193,-306.538,-70.770,314.601
194,-305.256,-76.109,314.601
195,-303.881,-81.425,314.601
196,-302.414,-86.716,314.601
197,-300.854,-91.980,314.601
198,-299.203,-97.217,314.601
199,-297.461,-102.424,314.601
200,-295.628,-107.600,314.601
201,-293.705,-112.743,314.601
202,-291.693,-117.852,314.601
203,-289.592,-122.924,314.601
204,-287.402,-127.960,314.601
205,-285.125,-132.956,314.601
206,-282.761,-137.912,314.601
207,-280.311,-142.826,314.601
208,-277.776,-147.696,314.601
209,-275.156,-152.522,314.601
210,-272.452,-157.300,314.601
211,-269.666,-162.031,314.601
212,-266.797,-166.713,314.601
213,-263.846,-171.344,314.601
214,-260.816,-175.923,314.601
215,-257.706,-180.448,314.601
216,-254.517,-184.918,314.601
217,-251.251,-189.332,314.601
218,-247.909,-193.688,314.601
219,-244.491,-197.985,314.601
220,-240.998,-202.222,314.601
221,-237.432,-206.397,314.601
222,-233.794,-210.509,314.601
223,-230.084,-214.557,314.601
224,-226.305,-218.540,314.601
225,-222.456,-222.456,314.601
226,-218.540,-226.305,314.601
227,-214.557,-230.084,314.601
228,-210.509,-233.794,314.601
229,-206.397,-237.432,314.601
230,-202.222,-240.998,314.601
231,-197.985,-244.491,314.601
232,-193.688,-247.909,314.601
233,-189.332,-251.251,314.601
234,-184.918,-254.517,314.601
235,-180.448,-257.706,314.601
236,-175.923,-260.816,314.601
237,-171.344,-263.846,314.601
238,-166.713,-266.797,314.601
239,-162.031,-269.666,314.601
240,-157.300,-272.452,314.601
241,-152.522,-275.156,314.601
242,-147.696,-277.776,314.601
243,-142.826,-280.311,314.601
244,-137.912,-282.761,314.601
245,-132.956,-285.125,314.601
246,-127.960,-287.402,314.601
247,-122.924,-289.592,314.601
248,-117.852,-291.693,314.601
249,-112.743,-293.705,314.601
250,-107.600,-295.628,314.601
251,-102.424,-297.461,314.601
252,-97.217,-299.203,314.601
253,-91.980,-300.854,314.601
254,-86.716,-302.414,314.601
255,-81.425,-303.881,314.601
256,-76.109,-305.256,314.601
257,-70.770,-306.538,314.601
258,-65.409,-307.726,314.601
259,-60.029,-308.821,314.601
260,-54.630,-309.821,314.601
261,-49.214,-310.728,314.601
262,-43.784,-311.539,314.601
263,-38.340,-312.256,314.601
264,-32.885,-312.877,314.601
265,-27.419,-313.404,314.601
266,-21.945,-313.834,314.601
267,-16.465,-314.170,314.601
268,-10.979,-314.409,314.601
269,-5.491,-314.553,314.601
270,0.000,-314.601,314.601
271,5.491,-314.553,314.601
272,10.979,-314.409,314.601
273,16.465,-314.170,314.601
274,21.945,-313.834,314.601
275,27.419,-313.404,314.601
276,32.885,-312.877,314.601
277,38.340,-312.256,314.601
278,43.784,-311.539,314.601
279,49.214,-310.728,314.601
280,54.630,-309.821,314.601
281,60.029,-308.821,314.601
282,65.409,-307.726,314.601
283,70.770,-306.538,314.601
284,76.109,-305.256,314.601
285,81.425,-303.881,314.601
286,86.716,-302.414,314.601
287,91.980,-300.854,314.601
288,97.217,-299.203,314.601
289,102.424,-297.461,314.601
290,107.600,-295.628,314.601
291,112.743,-293.705,314.601
292,117.852,-291.693,314.601
293,122.924,-289.592,314.601
294,127.960,-287.402,314.601
295,132.956,-285.125,314.601
296,137.912,-282.761,314.601
297,142.826,-280.311,314.601
298,147.696,-277.776,314.601
299,152.522,-275.156,314.601
300,157.300,-272.452,314.601
301,162.031,-269.666,314.601
302,166.713,-266.797,314.601
303,171.344,-263.846,314.601
304,175.923,-260.816,314.601
305,180.448,-257.706,314.601
306,184.918,-254.517,314.601
307,189.332,-251.251,314.601
308,193.688,-247.909,314.601
309,197.985,-244.491,314.601
310,202.222,-240.998,314.601
311,206.397,-237.432,314.601
312,210.509,-233.794,314.601
313,214.557,-230.084,314.601
314,218.540,-226.305,314.601
315,222.456,-222.456,314.601
316,226.305,-218.540,314.601
317,230.084,-214.557,314.601
318,233.794,-210.509,314.601
319,237.432,-206.397,314.601
320,240.998,-202.222,314.601
321,244.491,-197.985,314.601
322,247.909,-193.688,314.601
323,251.251,-189.332,314.601
324,254.517,-184.918,314.601
325,257.706,-180.448,314.601
326,260.816,-175.923,314.601
327,263.846,-171.344,314.601
328,266.797,-166.713,314.601
329,269.666,-162.031,314.601
330,272.452,-157.300,314.601
331,275.156,-152.522,314.601
332,277.776,-147.696,314.601
333,280.311,-142.826,314.601
334,282.761,-137.912,314.601
335,285.125,-132.956,314.601
336,287.402,-127.960,314.601
337,289.592,-122.924,314.601
338,291.693,-117.852,314.601
339,293.705,-112.743,314.601
340,295.628,-107.600,314.601
341,297.461,-102.424,314.601
342,299.203,-97.217,314.601
343,300.854,-91.980,314.601
344,302.414,-86.716,314.601
345,303.881,-81.425,314.601
346,305.256,-76.109,314.601
347,306.538,-70.770,314.601
348,307.726,-65.409,314.601
349,308.821,-60.029,314.601
350,309.821,-54.630,314.601
351,310.728,-49.214,314.601
352,311.539,-43.784,314.601
353,312.256,-38.340,314.601
354,312.877,-32.885,314.601
355,313.404,-27.419,314.601
356,313.834,-21.945,314.601
357,314.170,-16.465,314.601
358,314.409,-10.979,314.601
359,314.553,-5.491,314.601
