Angle,x,y,z
111,-49.660,129.369,138.573
112,-51.910,128.483,138.573
113,-54.145,127.557,138.573
114,-56.363,126.593,138.573
115,-58.563,125.590,138.573
116,-60.746,124.548,138.573
117,-62.911,123.469,138.573
118,-65.056,122.353,138.573
119,-67.181,121.199,138.573
120,-69.286,120.008,138.573
121,-71.370,118.780,138.573
122,-73.432,117.516,138.573
123,-75.472,116.217,138.573
124,-77.489,114.882,138.573
125,-79.482,113.512,138.573
126,-81.451,112.108,138.573
127,-83.395,110.669,138.573
128,-85.314,109.197,138.573
129,-87.207,107.691,138.573
130,-89.073,106.153,138.573
131,-90.912,104.582,138.573
132,-92.723,102.980,138.573
133,-94.506,101.346,138.573
134,-96.261,99.681,138.573
135,-97.986,97.986,138.573
136,-99.681,96.261,138.573
137,-101.346,94.506,138.573
138,-102.980,92.723,138.573
139,-104.582,90.912,138.573
140,-106.153,89.073,138.573
141,-107.691,87.207,138.573
142,-109.197,85.314,138.573
143,-110.669,83.395,138.573
144,-112.108,81.451,138.573
145,-113.512,79.482,138.573
146,-114.882,77.489,138.573
147,-116.217,75.472,138.573
148,-117.516,73.432,138.573
149,-118.780,71.370,138.573
150,-120.008,69.286,138.573
151,-121.199,67.181,138.573
152,-122.353,65.056,138.573
153,-123.469,62.911,138.573
154,-124.548,60.746,138.573
155,-125.590,58.563,138.573
156,-126.593,56.363,138.573
157,-127.557,54.145,138.573
158,-128.483,51.910,138.573
159,-129.369,49.660,138.573
160,-130.216,47.395,138.573
161,-131.023,45.115,138.573
162,-131.791,42.821,138.573
163,-132.518,40.515,138.573
164,-133.205,38.196,138.573
165,-133.851,35.865,138.573
166,-134.457,33.524,138.573
167,-135.021,31.172,138.573
168,-135.545,28.811,138.573
169,-136.027,26.441,138.573
170,-136.468,24.063,138.573
171,-136.867,21.678,138.573
172,-137.224,19.286,138.573
173,-137.540,16.888,138.573
174,-137.814,14.485,138.573
175,-138.046,12.077,138.573
176,-138.235,9.666,138.573
177,-138.383,7.252,138.573
178,-138.488,4.836,138.573
179,-138.552,2.418,138.573
180,-138.573,0.000,138.573
181,-138.552,-2.418,138.573
182,-138.488,-4.836,138.573
183,-138.383,-7.252,138.573
184,-138.235,-9.666,138.573
185,-138.046,-12.077,138.573
186,-137.814,-14.485,138.573
187,-137.540,-16.888,138.573
188,-137.224,-19.286,138.573
189,-136.867,-21.678,138.573
190,-136.468,-24.063,138.573
191,-136.027,-26.441,138.573
192,-135.545,-28.811,138.573
193,-135.021,-31.172,138.573
194,-134.457,-33.524,138.573
195,-133.851,-35.865,138.573
196,-133.205,-38.196,138.573
197,-132.518,-40.515,138.573
198,-131.791,-42.821,138.573
199,-131.023,-45.115,138.573
200,-130.216,-47.395,138.573
201,-129.369,-49.660,138.573
202,-128.483,-51.910,138.573
203,-127.557,-54.145,138.573
204,-126.593,-56.363,138.573
205,-125.590,-58.563,138.573
206,-124.548,-60.746,138.573
207,-123.469,-62.911,138.573
208,-122.353,-65.056,138.573
209,-121.199,-67.181,138.573
210,-120.008,-69.286,138.573
211,-118.780,-71.370,138.573
212,-117.516,-73.432,138.573
213,-116.217,-75.472,138.573
214,-114.882,-77.489,138.573
215,-113.512,-79.482,138.573
216,-112.108,-81.451,138.573
217,-110.669,-83.395,138.573
218,-109.197,-85.314,138.573
219,-107.691,-87.207,138.573
220,-106.153,-89.073,138.573
221,-104.582,-90.912,138.573
222,-102.980,-92.723,138.573
223,-101.346,-94.506,138.573
224,-99.681,-96.261,138.573
225,-97.986,-97.986,138.573
226,-96.261,-99.681,138.573
227,-94.506,-101.346,138.573
228,-92.723,-102.980,138.573
229,-90.912,-104.582,138.573
230,-89.073,-106.153,138.573
231,-87.207,-107.691,138.573
232,-85.314,-109.197,138.573
233,-83.395,-110.669,138.573
234,-81.451,-112.108,138.573
235,-79.482,-113.512,138.573
236,-77.489,-114.882,138.573
237,-75.472,-116.217,138.573
238,-73.432,-117.516,138.573
239,-71.370,-118.780,138.573
240,-69.286,-120.008,138.573
241,-67.181,-121.199,138.573
242,-65.056,-122.353,138.573
243,-62.911,-123.469,138.573
244,-60.746,-124.548,138.573
245,-58.563,-125.590,138.573
246,-56.363,-126.593,138.573
247,-54.145,-127.557,138.573
248,-51.910,-128.483,138.573
249,-49.660,-129.369,138.573
250,-47.395,-130.216,138.573
251,-45.115,-131.023,138.573
252,-42.821,-131.791,138.573
253,-40.515,-132.518,138.573
254,-38.196,-133.205,138.573
255,-35.865,-133.851,138.573
256,-33.524,-134.457,138.573
257,-31.172,-135.021,138.573
258,-28.811,-135.545,138.573
259,-26.441,-136.027,138.573
260,-24.063,-136.468,138.573
261,-21.678,-136.867,138.573
262,-19.286,-137.224,138.573
263,-16.888,-137.540,138.573
264,-14.485,-137.814,138.573
265,-12.077,-138.046,138.573
266,-9.666,-138.235,138.573
267,-7.252,-138.383,138.573
268,-4.836,-138.488,138.573
269,-2.418,-138.552,138.573
270,0.000,-138.573,138.573
271,2.418,-138.552,138.573
272,4.836,-138.488,138.573
273,7.252,-138.383,138.573
274,9.666,-138.235,138.573
275,12.077,-138.046,138.573
276,14.485,-137.814,138.573
277,16.888,-137.540,138.573
278,19.286,-137.224,138.573
279,21.678,-136.867,138.573
280,24.063,-136.468,138.573
281,26.441,-136.027,138.573
282,28.811,-135.545,138.573
283,31.172,-135.021,138.573
284,33.524,-134.457,138.573
285,35.865,-133.851,138.573
286,38.196,-133.205,138.573
287,40.515,-132.518,138.573
288,42.821,-131.791,138.573
289,45.115,-131.023,138.573
290,47.395,-130.216,138.573
291,49.660,-129.369,138.573
292,51.910,-128.483,138.573
293,54.145,-127.557,138.573
294,56.363,-126.593,138.573
295,58.563,-125.590,138.573
296,60.746,-124.548,138.573
297,62.911,-123.469,138.573
298,65.056,-122.353,138.573
299,67.181,-121.199,138.573
300,69.286,-120.008,138.573
301,71.370,-118.780,138.573
302,73.432,-117.516,138.573
303,75.472,-116.217,138.573
304,77.489,-114.882,138.573
305,79.482,-113.512,138.573
306,81.451,-112.108,138.573
307,83.395,-110.669,138.573
308,85.314,-109.197,138.573
309,87.207,-107.691,138.573
310,89.073,-106.153,138.573
311,90.912,-104.582,138.573
312,92.723,-102.980,138.573
313,94.506,-101.346,138.573
314,96.261,-99.681,138.573
315,97.986,-97.986,138.573
316,99.681,-96.261,138.573
317,101.346,-94.506,138.573
318,102.980,-92.723,138.573
319,104.582,-90.912,138.573
320,106.153,-89.073,138.573
321,107.691,-87.207,138.573
322,109.197,-85.314,138.573
323,110.669,-83.395,138.573
324,112.108,-81.451,138.573
325,113.512,-79.482,138.573
326,114.882,-77.489,138.573
327,116.217,-75.472,138.573
328,117.516,-73.432,138.573
329,118.780,-71.370,138.573
330,120.008,-69.286,138.573
331,121.199,-67.181,138.573
332,122.353,-65.056,138.573
333,123.469,-62.911,138.573
334,124.548,-60.746,138.573
335,125.590,-58.563,138.573
336,126.593,-56.363,138.573
337,127.557,-54.145,138.573
338,128.483,-51.910,138.573
339,129.369,-49.660,138.573
340,130.216,-47.395,138.573
341,131.023,-45.115,138.573
342,131.791,-42.821,138.573
343,132.518,-40.515,138.573
344,133.205,-38.196,138.573
345,133.851,-35.865,138.573
346,134.457,-33.524,138.573
347,135.021,-31.172,138.573
348,135.545,-28.811,138.573
349,136.027,-26.441,138.573
350,136.468,-24.063,138.573
351,136.867,-21.678,138.573
352,137.224,-19.286,138.573
353,137.540,-16.888,138.573
354,137.814,-14.485,138.573
355,138.046,-12.077,138.573
356,138.235,-9.666,138.573
357,138.383,-7.252,138.573
358,138.488,-4.836,138.573
359,138.552,-2.418,138.573
