Angle,x,y,z
88,9.884,283.029,283.201
89,4.943,283.158,283.201
90,0.000,283.201,283.201
91,-4.943,283.158,283.201
92,-9.884,283.029,283.201
93,-14.822,282.813,283.201
94,-19.755,282.511,283.201
95,-24.683,282.124,283.201
96,-29.603,281.650,283.201
97,-34.514,281.090,283.201
98,-39.414,280.445,283.201
99,-44.302,279.715,283.201
100,-49.177,278.899,283.201
101,-54.037,277.998,283.201
102,-58.881,277.013,283.201
103,-63.706,275.943,283.201
104,-68.513,274.789,283.201
105,-73.298,273.551,283.201
106,-78.061,272.231,283.201
107,-82.800,270.827,283.201
108,-87.514,269.340,283.201
109,-92.201,267.772,283.201
110,-96.861,266.122,283.201
111,-101.490,264.391,283.201
112,-106.089,262.580,283.201
113,-110.656,260.688,283.201
114,-115.188,258.717,283.201
115,-119.686,256.668,283.201
116,-124.147,254.540,283.201
117,-128.571,252.334,283.201
118,-132.955,250.052,283.201
119,-137.299,247.693,283.201
120,-141.601,245.260,283.201
121,-145.859,242.751,283.201
122,-150.074,240.168,283.201
123,-154.242,237.513,283.201
124,-158.364,234.785,283.201
125,-162.438,231.985,283.201
126,-166.462,229.115,283.201
127,-170.435,226.175,283.201
128,-174.356,223.166,283.201
129,-178.224,220.089,283.201
130,-182.038,216.945,283.201
131,-185.797,213.735,283.201
132,-189.499,210.460,283.201
133,-193.143,207.120,283.201
134,-196.728,203.718,283.201
135,-200.254,200.254,283.201
136,-203.718,196.728,283.201
137,-207.120,193.143,283.201
138,-210.460,189.499,283.201
139,-213.735,185.797,283.201
140,-216.945,182.038,283.201
141,-220.089,178.224,283.201
142,-223.166,174.356,283.201
143,-226.175,170.435,283.201
144,-229.115,166.462,283.201
145,-231.985,162.438,283.201
146,-234.785,158.364,283.201
147,-237.513,154.242,283.201
148,-240.168,150.074,283.201
149,-242.751,145.859,283.201
150,-245.260,141.601,283.201
151,-247.693,137.299,283.201
152,-250.052,132.955,283.201
153,-252.334,128.571,283.201
154,-254.540,124.147,283.201
155,-256.668,119.686,283.201
156,-258.717,115.188,283.201
157,-260.688,110.656,283.201
158,-262.580,106.089,283.201
159,-264.391,101.490,283.201
160,-266.122,96.861,283.201
161,-267.772,92.201,283.201
162,-269.340,87.514,283.201
163,-270.827,82.800,283.201
164,-272.231,78.061,283.201
165,-273.551,73.298,283.201
166,-274.789,68.513,283.201
167,-275.943,63.706,283.201
168,-277.013,58.881,283.201
169,-277.998,54.037,283.201
170,-278.899,49.177,283.201
171,-279.715,44.302,283.201
172,-280.445,39.414,283.201
173,-281.090,34.514,283.201
174,-281.650,29.603,283.201
175,-282.124,24.683,283.201
176,-282.511,19.755,283.201
177,-282.813,14.822,283.201
178,-283.029,9.884,283.201
179,-283.158,4.943,283.201
180,-283.201,0.000,283.201
181,-283.158,-4.943,283.201
182,-283.029,-9.884,283.201
183,-282.813,-14.822,283.201
184,-282.511,-19.755,283.201
185,-282.124,-24.683,283.201
186,-281.650,-29.603,283.201
187,-281.090,-34.514,283.201
188,-280.445,-39.414,283.201
189,-279.715,-44.302,283.201
190,-278.899,-49.177,283.201
191,-277.998,-54.037,283.201
192,-277.013,-58.881,283.201
193,-275.943,-63.706,283.201
194,-274.789,-68.513,283.201
195,-273.551,-73.298,283.201
196,-272.231,-78.061,283.201
197,-270.827,-82.800,283.201
198,-269.340,-87.514,283.201
199,-267.772,-92.201,283.201
200,-266.122,-96.861,283.201
201,-264.391,-101.490,283.201
202,-262.580,-106.089,283.201
203,-260.688,-110.656,283.201
204,-258.717,-115.188,283.201
205,-256.668,-119.686,283.201
206,-254.540,-124.147,283.201
207,-252.334,-128.571,283.201
208,-250.052,-132.955,283.201
209,-247.693,-137.299,283.201
210,-245.260,-141.601,283.201
211,-242.751,-145.859,283.201
212,-240.168,-150.074,283.201
213,-237.513,-154.242,283.201
214,-234.785,-158.364,283.201
215,-231.985,-162.438,283.201
216,-229.115,-166.462,283.201
217,-226.175,-170.435,283.201
218,-223.166,-174.356,283.201
219,-220.089,-178.224,283.201
220,-216.945,-182.038,283.201
221,-213.735,-185.797,283.201
222,-210.460,-189.499,283.201
223,-207.120,-193.143,283.201
224,-203.718,-196.728,283.201
225,-200.254,-200.254,283.201
226,-196.728,-203.718,283.201
227,-193.143,-207.120,283.201
228,-189.499,-210.460,283.201
229,-185.797,-213.735,283.201
230,-182.038,-216.945,283.201
231,-178.224,-220.089,283.201
232,-174.356,-223.166,283.201
233,-170.435,-226.175,283.201
234,-166.462,-229.115,283.201
235,-162.438,-231.985,283.201
236,-158.364,-234.785,283.201
237,-154.242,-237.513,283.201
238,-150.074,-240.168,283.201
239,-145.859,-242.751,283.201
240,-141.601,-245.260,283.201
241,-137.299,-247.693,283.201
242,-132.955,-250.052,283.201
243,-128.571,-252.334,283.201
244,-124.147,-254.540,283.201
245,-119.686,-256.668,283.201
246,-115.188,-258.717,283.201
247,-110.656,-260.688,283.201
248,-106.089,-262.580,283.201
249,-101.490,-264.391,283.201
250,-96.861,-266.122,283.201
251,-92.201,-267.772,283.201
252,-87.514,-269.340,283.201
253,-82.800,-270.827,283.201
254,-78.061,-272.231,283.201
255,-73.298,-273.551,283.201
256,-68.513,-274.789,283.201
257,-63.706,-275.943,283.201
258,-58.881,-277.013,283.201
259,-54.037,-277.998,283.201
260,-49.177,-278.899,283.201
261,-44.302,-279.715,283.201
262,-39.414,-280.445,283.201
263,-34.514,-281.090,283.201
264,-29.603,-281.650,283.201
265,-24.683,-282.124,283.201
266,-19.755,-282.511,283.201
267,-14.822,-282.813,283.201
268,-9.884,-283.029,283.201
269,-4.943,-283.158,283.201
270,0.000,-283.201,283.201
271,4.943,-283.158,283.201
272,9.884,-283.029,283.201
273,14.822,-282.813,283.201
274,19.755,-282.511,283.201
275,24.683,-282.124,283.201
276,29.603,-281.650,283.201
277,34.514,-281.090,283.201
278,39.414,-280.445,283.201
279,44.302,-279.715,283.201
280,49.177,-278.899,283.201
281,54.037,-277.998,283.201
282,58.881,-277.013,283.201
283,63.706,-275.943,283.201
284,68.513,-274.789,283.201
285,73.298,-273.551,283.201
286,78.061,-272.231,283.201
287,82.800,-270.827,283.201
288,87.514,-269.340,283.201
289,92.201,-267.772,283.201
290,96.861,-266.122,283.201
291,101.490,-264.391,283.201
292,106.089,-262.580,283.201
293,110.656,-260.688,283.201
294,115.188,-258.717,283.201
295,119.686,-256.668,283.201
296,124.147,-254.540,283.201
297,128.571,-252.334,283.201
298,132.955,-250.052,283.201
299,137.299,-247.693,283.201
300,141.601,-245.260,283.201
301,145.859,-242.751,283.201
302,150.074,-240.168,283.201
303,154.242,-237.513,283.201
304,158.364,-234.785,283.201
305,162.438,-231.985,283.201
306,166.462,-229.115,283.201
307,170.435,-226.175,283.201
308,174.356,-223.166,283.201
309,178.224,-220.089,283.201
310,182.038,-216.945,283.201
311,185.797,-213.735,283.201
312,189.499,-210.460,283.201
313,193.143,-207.120,283.201
314,196.728,-203.718,283.201
315,200.254,-200.254,283.201
316,203.718,-196.728,283.201
317,207.120,-193.143,283.201
318,210.460,-189.499,283.201
319,213.735,-185.797,283.201
320,216.945,-182.038,283.201
321,220.089,-178.224,283.201
322,223.166,-174.356,283.201
323,226.175,-170.435,283.201
324,229.115,-166.462,283.201
325,231.985,-162.438,283.201
326,234.785,-158.364,283.201
327,237.513,-154.242,283.201
328,240.168,-150.074,283.201
329,242.751,-145.859,283.201
330,245.260,-141.601,283.201
331,247.693,-137.299,283.201
332,250.052,-132.955,283.201
333,252.334,-128.571,283.201
334,254.540,-124.147,283.201
335,256.668,-119.686,283.201
336,258.717,-115.188,283.201
337,260.688,-110.656,283.201
338,262.580,-106.089,283.201
339,264.391,-101.490,283.201
340,266.122,-96.861,283.201
341,267.772,-92.201,283.201
342,269.340,-87.514,283.201
343,270.827,-82.800,283.201
344,272.231,-78.061,283.201
345,273.551,-73.298,283.201
346,274.789,-68.513,283.201
347,275.943,-63.706,283.201
348,277.013,-58.881,283.201
349,277.998,-54.037,283.201
350,278.899,-49.177,283.201
351,279.715,-44.302,283.201
352,280.445,-39.414,283.201
353,281.090,-34.514,283.201
354,281.650,-29.603,283.201
355,282.124,-24.683,283.201
356,282.511,-19.755,283.201
357,282.813,-14.822,283.201
358,283.029,-9.884,283.201
359,283.158,-4.943,283.201
