Angle,x,y,z
246,-131.236,-294.761,322.656
247,-126.072,-297.006,322.656
248,-120.869,-299.161,322.656
249,-115.629,-301.225,322.656
250,-110.355,-303.197,322.656
251,-105.046,-305.077,322.656
252,-99.706,-306.864,322.656
253,-94.335,-308.557,322.656
254,-88.936,-310.156,322.656
255,-83.509,-311.661,322.656
256,-78.057,-313.071,322.656
257,-72.582,-314.386,322.656
258,-67.084,-315.605,322.656
259,-61.566,-316.727,322.656
260,-56.029,-317.754,322.656
261,-50.474,-318.683,322.656
262,-44.905,-319.515,322.656
263,-39.322,-320.251,322.656
264,-33.727,-320.888,322.656
265,-28.121,-321.428,322.656
266,-22.507,-321.870,322.656
267,-16.886,-322.213,322.656
268,-11.261,-322.459,322.656
269,-5.631,-322.606,322.656
270,0.000,-322.656,322.656
271,5.631,-322.606,322.656
272,11.261,-322.459,322.656
273,16.886,-322.213,322.656
274,22.507,-321.870,322.656
275,28.121,-321.428,322.656
276,33.727,-320.888,322.656
277,39.322,-320.251,322.656
278,44.905,-319.515,322.656
279,50.474,-318.683,322.656
280,56.029,-317.754,322.656
281,61.566,-316.727,322.656
282,67.084,-315.605,322.656
283,72.582,-314.386,322.656
284,78.057,-313.071,322.656
285,83.509,-311.661,322.656
286,88.936,-310.156,322.656
287,94.335,-308.557,322.656
288,99.706,-306.864,322.656
289,105.046,-305.077,322.656
290,110.355,-303.197,322.656
291,115.629,-301.225,322.656
292,120.869,-299.161,322.656
293,126.072,-297.006,322.656
294,131.236,-294.761,322.656
295,136.360,-292.425,322.656
296,141.443,-290.001,322.656
297,146.483,-287.488,322.656
298,151.478,-284.888,322.656
299,156.427,-282.201,322.656
300,161.328,-279.428,322.656
301,166.180,-276.570,322.656
302,170.981,-273.627,322.656
303,175.731,-270.602,322.656
304,180.427,-267.494,322.656
305,185.068,-264.304,322.656
306,189.652,-261.034,322.656
307,194.179,-257.684,322.656
308,198.647,-254.256,322.656
309,203.054,-250.750,322.656
310,207.399,-247.168,322.656
311,211.681,-243.511,322.656
312,215.899,-239.780,322.656
313,220.051,-235.975,322.656
314,224.135,-232.099,322.656
315,228.152,-228.152,322.656
316,232.099,-224.135,322.656
317,235.975,-220.051,322.656
318,239.780,-215.899,322.656
319,243.511,-211.681,322.656
320,247.168,-207.399,322.656
321,250.750,-203.054,322.656
322,254.256,-198.647,322.656
323,257.684,-194.179,322.656
324,261.034,-189.652,322.656
325,264.304,-185.068,322.656
326,267.494,-180.427,322.656
327,270.602,-175.731,322.656
328,273.627,-170.981,322.656
329,276.570,-166.180,322.656
330,279.428,-161.328,322.656
331,282.201,-156.427,322.656
332,284.888,-151.478,322.656
333,287.488,-146.483,322.656
334,290.001,-141.443,322.656
335,292.425,-136.360,322.656
336,294.761,-131.236,322.656
337,297.006,-126.072,322.656
338,299.161,-120.869,322.656
339,301.225,-115.629,322.656
340,303.197,-110.355,322.656
341,305.077,-105.046,322.656
342,306.864,-99.706,322.656
343,308.557,-94.335,322.656
344,310.156,-88.936,322.656
345,311.661,-83.509,322.656
346,313.071,-78.057,322.656
347,314.386,-72.582,322.656
348,315.605,-67.084,322.656
349,316.727,-61.566,322.656
350,317.754,-56.029,322.656
351,318.683,-50.474,322.656
352,319.515,-44.905,322.656
353,320.251,-39.322,322.656
354,320.888,-33.727,322.656
355,321.428,-28.121,322.656
356,321.870,-22.507,322.656
357,322.213,-16.886,322.656
358,322.459,-11.261,322.656
359,322.606,-5.631,322.656
