Angle,x,y,z
165,-31.931,8.556,33.057
166,-32.076,7.997,33.057
167,-32.210,7.436,33.057
168,-32.335,6.873,33.057
169,-32.450,6.308,33.057
170,-32.555,5.740,33.057
171,-32.650,5.171,33.057
172,-32.736,4.601,33.057
173,-32.811,4.029,33.057
174,-32.876,3.455,33.057
175,-32.932,2.881,33.057
176,-32.977,2.306,33.057
177,-33.012,1.730,33.057
178,-33.037,1.154,33.057
179,-33.052,0.577,33.057
180,-33.057,0.000,33.057
181,-33.052,-0.577,33.057
182,-33.037,-1.154,33.057
183,-33.012,-1.730,33.057
184,-32.977,-2.306,33.057
185,-32.932,-2.881,33.057
186,-32.876,-3.455,33.057
187,-32.811,-4.029,33.057
188,-32.736,-4.601,33.057
189,-32.650,-5.171,33.057
190,-32.555,-5.740,33.057
191,-32.450,-6.308,33.057
192,-32.335,-6.873,33.057
193,-32.210,-7.436,33.057
194,-32.076,-7.997,33.057
195,-31.931,-8.556,33.057
196,-31.777,-9.112,33.057
197,-31.613,-9.665,33.057
198,-31.440,-10.215,33.057
199,-31.256,-10.762,33.057
200,-31.064,-11.306,33.057
201,-30.862,-11.847,33.057
202,-30.650,-12.384,33.057
203,-30.430,-12.917,33.057
204,-30.199,-13.446,33.057
205,-29.960,-13.971,33.057
206,-29.712,-14.491,33.057
207,-29.454,-15.008,33.057
208,-29.188,-15.520,33.057
209,-28.913,-16.027,33.057
210,-28.629,-16.529,33.057
211,-28.336,-17.026,33.057
212,-28.034,-17.518,33.057
213,-27.724,-18.004,33.057
214,-27.406,-18.485,33.057
215,-27.079,-18.961,33.057
216,-26.744,-19.431,33.057
217,-26.401,-19.894,33.057
218,-26.050,-20.352,33.057
219,-25.690,-20.804,33.057
220,-25.323,-21.249,33.057
221,-24.949,-21.688,33.057
222,-24.566,-22.120,33.057
223,-24.177,-22.545,33.057
224,-23.780,-22.964,33.057
225,-23.375,-23.375,33.057
226,-22.964,-23.780,33.057
227,-22.545,-24.177,33.057
228,-22.120,-24.566,33.057
229,-21.688,-24.949,33.057
230,-21.249,-25.323,33.057
231,-20.804,-25.690,33.057
232,-20.352,-26.050,33.057
233,-19.894,-26.401,33.057
234,-19.431,-26.744,33.057
235,-18.961,-27.079,33.057
236,-18.485,-27.406,33.057
237,-18.004,-27.724,33.057
238,-17.518,-28.034,33.057
239,-17.026,-28.336,33.057
240,-16.529,-28.629,33.057
241,-16.027,-28.913,33.057
242,-15.520,-29.188,33.057
243,-15.008,-29.454,33.057
244,-14.491,-29.712,33.057
245,-13.971,-29.960,33.057
246,-13.446,-30.199,33.057
247,-12.917,-30.430,33.057
248,-12.384,-30.650,33.057
249,-11.847,-30.862,33.057
250,-11.306,-31.064,33.057
251,-10.762,-31.256,33.057
252,-10.215,-31.440,33.057
253,-9.665,-31.613,33.057
254,-9.112,-31.777,33.057
255,-8.556,-31.931,33.057
256,-7.997,-32.076,33.057
257,-7.436,-32.210,33.057
258,-6.873,-32.335,33.057
259,-6.308,-32.450,33.057
260,-5.740,-32.555,33.057
261,-5.171,-32.650,33.057
262,-4.601,-32.736,33.057
263,-4.029,-32.811,33.057
264,-3.455,-32.876,33.057
265,-2.881,-32.932,33.057
266,-2.306,-32.977,33.057
267,-1.730,-33.012,33.057
268,-1.154,-33.037,33.057
269,-0.577,-33.052,33.057
270,0.000,-33.057,33.057
271,0.577,-33.052,33.057
272,1.154,-33.037,33.057
273,1.730,-33.012,33.057
274,2.306,-32.977,33.057
275,2.881,-32.932,33.057
276,3.455,-32.876,33.057
277,4.029,-32.811,33.057
278,4.601,-32.736,33.057
279,5.171,-32.650,33.057
280,5.740,-32.555,33.057
281,6.308,-32.450,33.057
282,6.873,-32.335,33.057
283,7.436,-32.210,33.057
284,7.997,-32.076,33.057
285,8.556,-31.931,33.057
286,9.112,-31.777,33.057
287,9.665,-31.613,33.057
288,10.215,-31.440,33.057
289,10.762,-31.256,33.057
290,11.306,-31.064,33.057
291,11.847,-30.862,33.057
292,12.384,-30.650,33.057
293,12.917,-30.430,33.057
294,13.446,-30.199,33.057
295,13.971,-29.960,33.057
296,14.491,-29.712,33.057
297,15.008,-29.454,33.057
298,15.520,-29.188,33.057
299,16.027,-28.913,33.057
300,16.529,-28.629,33.057
301,17.026,-28.336,33.057
302,17.518,-28.034,33.057
303,18.004,-27.724,33.057
304,18.485,-27.406,33.057
305,18.961,-27.079,33.057
306,19.431,-26.744,33.057
307,19.894,-26.401,33.057
308,20.352,-26.050,33.057
309,20.804,-25.690,33.057
310,21.249,-25.323,33.057
311,21.688,-24.949,33.057
312,22.120,-24.566,33.057
313,22.545,-24.177,33.057
314,22.964,-23.780,33.057
315,23.375,-23.375,33.057
316,23.780,-22.964,33.057
317,24.177,-22.545,33.057
318,24.566,-22.120,33.057
319,24.949,-21.688,33.057
320,25.323,-21.249,33.057
321,25.690,-20.804,33.057
322,26.050,-20.352,33.057
323,26.401,-19.894,33.057
324,26.744,-19.431,33.057
325,27.079,-18.961,33.057
326,27.406,-18.485,33.057
327,27.724,-18.004,33.057
328,28.034,-17.518,33.057
329,28.336,-17.026,33.057
330,28.629,-16.529,33.057
331,28.913,-16.027,33.057
332,29.188,-15.520,33.057
333,29.454,-15.008,33.057
334,29.712,-14.491,33.057
335,29.960,-13.971,33.057
336,30.199,-13.446,33.057
337,30.430,-12.917,33.057
338,30.650,-12.384,33.057
339,30.862,-11.847,33.057
340,31.064,-11.306,33.057
341,31.256,-10.762,33.057
342,31.440,-10.215,33.057
343,31.613,-9.665,33.057
344,31.777,-9.112,33.057
345,31.931,-8.556,33.057
346,32.076,-7.997,33.057
347,32.210,-7.436,33.057
348,32.335,-6.873,33.057
349,32.450,-6.308,33.057
350,32.555,-5.740,33.057
351,32.650,-5.171,33.057
352,32.736,-4.601,33.057
353,32.811,-4.029,33.057
354,32.876,-3.455,33.057
355,32.932,-2.881,33.057
356,32.977,-2.306,33.057
357,33.012,-1.730,33.057
358,33.037,-1.154,33.057
359,33.052,-0.577,33.057
