Angle,x,y,z
100,-41.168,233.477,237.079
101,-45.237,232.723,237.079
102,-49.292,231.898,237.079
103,-53.331,231.003,237.079
104,-57.355,230.037,237.079
105,-61.361,229.001,237.079
106,-65.348,227.895,237.079
107,-69.315,226.720,237.079
108,-73.261,225.476,237.079
109,-77.185,224.163,237.079
110,-81.086,222.781,237.079
111,-84.962,221.332,237.079
112,-88.811,219.816,237.079
113,-92.634,218.232,237.079
114,-96.429,216.583,237.079
115,-100.194,214.867,237.079
116,-103.929,213.085,237.079
117,-107.632,211.239,237.079
118,-111.302,209.328,237.079
119,-114.938,207.354,237.079
120,-118.540,205.317,237.079
121,-122.105,203.216,237.079
122,-125.633,201.054,237.079
123,-129.123,198.831,237.079
124,-132.573,196.547,237.079
125,-135.983,194.204,237.079
126,-139.352,191.801,237.079
127,-142.678,189.340,237.079
128,-145.960,186.821,237.079
129,-149.199,184.245,237.079
130,-152.392,181.613,237.079
131,-155.538,178.926,237.079
132,-158.637,176.184,237.079
133,-161.688,173.389,237.079
134,-164.689,170.540,237.079
135,-167.640,167.640,237.079
136,-170.540,164.689,237.079
137,-173.389,161.688,237.079
138,-176.184,158.637,237.079
139,-178.926,155.538,237.079
140,-181.613,152.392,237.079
141,-184.245,149.199,237.079
142,-186.821,145.960,237.079
143,-189.340,142.678,237.079
144,-191.801,139.352,237.079
145,-194.204,135.983,237.079
146,-196.547,132.573,237.079
147,-198.831,129.123,237.079
148,-201.054,125.633,237.079
149,-203.216,122.105,237.079
150,-205.317,118.540,237.079
151,-207.354,114.938,237.079
152,-209.328,111.302,237.079
153,-211.239,107.632,237.079
154,-213.085,103.929,237.079
155,-214.867,100.194,237.079
156,-216.583,96.429,237.079
157,-218.232,92.634,237.079
158,-219.816,88.811,237.079
159,-221.332,84.962,237.079
160,-222.781,81.086,237.079
161,-224.163,77.185,237.079
162,-225.476,73.261,237.079
163,-226.720,69.315,237.079
164,-227.895,65.348,237.079
165,-229.001,61.361,237.079
166,-230.037,57.355,237.079
167,-231.003,53.331,237.079
168,-231.898,49.292,237.079
169,-232.723,45.237,237.079
170,-233.477,41.168,237.079
171,-234.160,37.087,237.079
172,-234.772,32.995,237.079
173,-235.312,28.893,237.079
174,-235.780,24.782,237.079
175,-236.177,20.663,237.079
176,-236.502,16.538,237.079
177,-236.754,12.408,237.079
178,-236.935,8.274,237.079
179,-237.043,4.138,237.079
180,-237.079,0.000,237.079
181,-237.043,-4.138,237.079
182,-236.935,-8.274,237.079
183,-236.754,-12.408,237.079
184,-236.502,-16.538,237.079
185,-236.177,-20.663,237.079
186,-235.780,-24.782,237.079
187,-235.312,-28.893,237.079
188,-234.772,-32.995,237.079
189,-234.160,-37.087,237.079
190,-233.477,-41.168,237.079
191,-232.723,-45.237,237.079
192,-231.898,-49.292,237.079
193,-231.003,-53.331,237.079
194,-230.037,-57.355,237.079
195,-229.001,-61.361,237.079
196,-227.895,-65.348,237.079
197,-226.720,-69.315,237.079
198,-225.476,-73.261,237.079
199,-224.163,-77.185,237.079
200,-222.781,-81.086,237.079
201,-221.332,-84.962,237.079
202,-219.816,-88.811,237.079
203,-218.232,-92.634,237.079
204,-216.583,-96.429,237.079
205,-214.867,-100.194,237.079
206,-213.085,-103.929,237.079
207,-211.239,-107.632,237.079
208,-209.328,-111.302,237.079
209,-207.354,-114.938,237.079
210,-205.317,-118.540,237.079
211,-203.216,-122.105,237.079
212,-201.054,-125.633,237.079
213,-198.831,-129.123,237.079
214,-196.547,-132.573,237.079
215,-194.204,-135.983,237.079
216,-191.801,-139.352,237.079
217,-189.340,-142.678,237.079
218,-186.821,-145.960,237.079
219,-184.245,-149.199,237.079
220,-181.613,-152.392,237.079
221,-178.926,-155.538,237.079
222,-176.184,-158.637,237.079
223,-173.389,-161.688,237.079
224,-170.540,-164.689,237.079
225,-167.640,-167.640,237.079
226,-164.689,-170.540,237.079
227,-161.688,-173.389,237.079
228,-158.637,-176.184,237.079
229,-155.538,-178.926,237.079
230,-152.392,-181.613,237.079
231,-149.199,-184.245,237.079
232,-145.960,-186.821,237.079
233,-142.678,-189.340,237.079
234,-139.352,-191.801,237.079
235,-135.983,-194.204,237.079
236,-132.573,-196.547,237.079
237,-129.123,-198.831,237.079
238,-125.633,-201.054,237.079
239,-122.105,-203.216,237.079
240,-118.540,-205.317,237.079
241,-114.938,-207.354,237.079
242,-111.302,-209.328,237.079
243,-107.632,-211.239,237.079
244,-103.929,-213.085,237.079
245,-100.194,-214.867,237.079
246,-96.429,-216.583,237.079
247,-92.634,-218.232,237.079
248,-88.811,-219.816,237.079
249,-84.962,-221.332,237.079
250,-81.086,-222.781,237.079
251,-77.185,-224.163,237.079
252,-73.261,-225.476,237.079
253,-69.315,-226.720,237.079
254,-65.348,-227.895,237.079
255,-61.361,-229.001,237.079
256,-57.355,-230.037,237.079
257,-53.331,-231.003,237.079
258,-49.292,-231.898,237.079
259,-45.237,-232.723,237.079
260,-41.168,-233.477,237.079
261,-37.087,-234.160,237.079
262,-32.995,-234.772,237.079
263,-28.893,-235.312,237.079
264,-24.782,-235.780,237.079
265,-20.663,-236.177,237.079
266,-16.538,-236.502,237.079
267,-12.408,-236.754,237.079
268,-8.274,-236.935,237.079
269,-4.138,-237.043,237.079
270,0.000,-237.079,237.079
271,4.138,-237.043,237.079
272,8.274,-236.935,237.079
273,12.408,-236.754,237.079
274,16.538,-236.502,237.079
275,20.663,-236.177,237.079
276,24.782,-235.780,237.079
277,28.893,-235.312,237.079
278,32.995,-234.772,237.079
279,37.087,-234.160,237.079
280,41.168,-233.477,237.079
281,45.237,-232.723,237.079
282,49.292,-231.898,237.079
283,53.331,-231.003,237.079
284,57.355,-230.037,237.079
285,61.361,-229.001,237.079
286,65.348,-227.895,237.079
287,69.315,-226.720,237.079
288,73.261,-225.476,237.079
289,77.185,-224.163,237.079
290,81.086,-222.781,237.079
291,84.962,-221.332,237.079
292,88.811,-219.816,237.079
293,92.634,-218.232,237.079
294,96.429,-216.583,237.079
295,100.194,-214.867,237.079
296,103.929,-213.085,237.079
297,107.632,-211.239,237.079
298,111.302,-209.328,237.079
299,114.938,-207.354,237.079
300,118.540,-205.317,237.079
301,122.105,-203.216,237.079
302,125.633,-201.054,237.079
303,129.123,-198.831,237.079
304,132.573,-196.547,237.079
305,135.983,-194.204,237.079
306,139.352,-191.801,237.079
307,142.678,-189.340,237.079
308,145.960,-186.821,237.079
309,149.199,-184.245,237.079
310,152.392,-181.613,237.079
311,155.538,-178.926,237.079
312,158.637,-176.184,237.079
313,161.688,-173.389,237.079
314,164.689,-170.540,237.079
315,167.640,-167.640,237.079
316,170.540,-164.689,237.079
317,173.389,-161.688,237.079
318,176.184,-158.637,237.079
319,178.926,-155.538,237.079
320,181.613,-152.392,237.079
321,184.245,-149.199,237.079
322,186.821,-145.960,237.079
323,189.340,-142.678,237.079
324,191.801,-139.352,237.079
325,194.204,-135.983,237.079
326,196.547,-132.573,237.079
327,198.831,-129.123,237.079
328,201.054,-125.633,237.079
329,203.216,-122.105,237.079
330,205.317,-118.540,237.079
331,207.354,-114.938,237.079
332,209.328,-111.302,237.079
333,211.239,-107.632,237.079
334,213.085,-103.929,237.079
335,214.867,-100.194,237.079
336,216.583,-96.429,237.079
337,218.232,-92.634,237.079
338,219.816,-88.811,237.079
339,221.332,-84.962,237.079
340,222.781,-81.086,237.079
341,224.163,-77.185,237.079
342,225.476,-73.261,237.079
343,226.720,-69.315,237.079
344,227.895,-65.348,237.079
345,229.001,-61.361,237.079
346,230.037,-57.355,237.079
347,231.003,-53.331,237.079
348,231.898,-49.292,237.079
349,232.723,-45.237,237.079
350,233.477,-41.168,237.079
351,234.160,-37.087,237.079
352,234.772,-32.995,237.079
353,235.312,-28.893,237.079
354,235.780,-24.782,237.079
355,236.177,-20.663,237.079
356,236.502,-16.538,237.079
357,236.754,-12.408,237.079
358,236.935,-8.274,237.079
359,237.043,-4.138,237.079
