Angle,x,y,z
97,-28.660,233.415,235.168
98,-32.729,232.880,235.168
99,-36.788,232.273,235.168
100,-40.837,231.596,235.168
101,-44.872,230.848,235.168
102,-48.894,230.029,235.168
103,-52.901,229.141,235.168
104,-56.892,228.183,235.168
105,-60.866,227.155,235.168
106,-64.821,226.058,235.168
107,-68.757,224.893,235.168
108,-72.671,223.658,235.168
109,-76.563,222.356,235.168
110,-80.432,220.986,235.168
111,-84.277,219.549,235.168
112,-88.096,218.044,235.168
113,-91.888,216.474,235.168
114,-95.652,214.837,235.168
115,-99.386,213.135,235.168
116,-103.091,211.368,235.168
117,-106.764,209.537,235.168
118,-110.405,207.641,235.168
119,-114.012,205.683,235.168
120,-117.584,203.662,235.168
121,-121.121,201.579,235.168
122,-124.620,199.434,235.168
123,-128.082,197.229,235.168
124,-131.504,194.963,235.168
125,-134.887,192.639,235.168
126,-138.228,190.255,235.168
127,-141.528,187.814,235.168
128,-144.784,185.315,235.168
129,-147.996,182.760,235.168
130,-151.163,180.149,235.168
131,-154.284,177.484,235.168
132,-157.358,174.764,235.168
133,-160.384,171.991,235.168
134,-163.362,169.166,235.168
135,-166.289,166.289,235.168
136,-169.166,163.362,235.168
137,-171.991,160.384,235.168
138,-174.764,157.358,235.168
139,-177.484,154.284,235.168
140,-180.149,151.163,235.168
141,-182.760,147.996,235.168
142,-185.315,144.784,235.168
143,-187.814,141.528,235.168
144,-190.255,138.228,235.168
145,-192.639,134.887,235.168
146,-194.963,131.504,235.168
147,-197.229,128.082,235.168
148,-199.434,124.620,235.168
149,-201.579,121.121,235.168
150,-203.662,117.584,235.168
151,-205.683,114.012,235.168
152,-207.641,110.405,235.168
153,-209.537,106.764,235.168
154,-211.368,103.091,235.168
155,-213.135,99.386,235.168
156,-214.837,95.652,235.168
157,-216.474,91.888,235.168
158,-218.044,88.096,235.168
159,-219.549,84.277,235.168
160,-220.986,80.432,235.168
161,-222.356,76.563,235.168
162,-223.658,72.671,235.168
163,-224.893,68.757,235.168
164,-226.058,64.821,235.168
165,-227.155,60.866,235.168
166,-228.183,56.892,235.168
167,-229.141,52.901,235.168
168,-230.029,48.894,235.168
169,-230.848,44.872,235.168
170,-231.596,40.837,235.168
171,-232.273,36.788,235.168
172,-232.880,32.729,235.168
173,-233.415,28.660,235.168
174,-233.880,24.582,235.168
175,-234.273,20.496,235.168
176,-234.595,16.405,235.168
177,-234.846,12.308,235.168
178,-235.025,8.207,235.168
179,-235.133,4.104,235.168
180,-235.168,0.000,235.168
181,-235.133,-4.104,235.168
182,-235.025,-8.207,235.168
183,-234.846,-12.308,235.168
184,-234.595,-16.405,235.168
185,-234.273,-20.496,235.168
186,-233.880,-24.582,235.168
187,-233.415,-28.660,235.168
188,-232.880,-32.729,235.168
189,-232.273,-36.788,235.168
190,-231.596,-40.837,235.168
191,-230.848,-44.872,235.168
192,-230.029,-48.894,235.168
193,-229.141,-52.901,235.168
194,-228.183,-56.892,235.168
195,-227.155,-60.866,235.168
196,-226.058,-64.821,235.168
197,-224.893,-68.757,235.168
198,-223.658,-72.671,235.168
199,-222.356,-76.563,235.168
200,-220.986,-80.432,235.168
201,-219.549,-84.277,235.168
202,-218.044,-88.096,235.168
203,-216.474,-91.888,235.168
204,-214.837,-95.652,235.168
205,-213.135,-99.386,235.168
206,-211.368,-103.091,235.168
207,-209.537,-106.764,235.168
208,-207.641,-110.405,235.168
209,-205.683,-114.012,235.168
210,-203.662,-117.584,235.168
211,-201.579,-121.121,235.168
212,-199.434,-124.620,235.168
213,-197.229,-128.082,235.168
214,-194.963,-131.504,235.168
215,-192.639,-134.887,235.168
216,-190.255,-138.228,235.168
217,-187.814,-141.528,235.168
218,-185.315,-144.784,235.168
219,-182.760,-147.996,235.168
220,-180.149,-151.163,235.168
221,-177.484,-154.284,235.168
222,-174.764,-157.358,235.168
223,-171.991,-160.384,235.168
224,-169.166,-163.362,235.168
225,-166.289,-166.289,235.168
226,-163.362,-169.166,235.168
227,-160.384,-171.991,235.168
228,-157.358,-174.764,235.168
229,-154.284,-177.484,235.168
230,-151.163,-180.149,235.168
231,-147.996,-182.760,235.168
232,-144.784,-185.315,235.168
233,-141.528,-187.814,235.168
234,-138.228,-190.255,235.168
235,-134.887,-192.639,235.168
236,-131.504,-194.963,235.168
237,-128.082,-197.229,235.168
238,-124.620,-199.434,235.168
239,-121.121,-201.579,235.168
240,-117.584,-203.662,235.168
241,-114.012,-205.683,235.168
242,-110.405,-207.641,235.168
243,-106.764,-209.537,235.168
244,-103.091,-211.368,235.168
245,-99.386,-213.135,235.168
246,-95.652,-214.837,235.168
247,-91.888,-216.474,235.168
248,-88.096,-218.044,235.168
249,-84.277,-219.549,235.168
250,-80.432,-220.986,235.168
251,-76.563,-222.356,235.168
252,-72.671,-223.658,235.168
253,-68.757,-224.893,235.168
254,-64.821,-226.058,235.168
255,-60.866,-227.155,235.168
256,-56.892,-228.183,235.168
257,-52.901,-229.141,235.168
258,-48.894,-230.029,235.168
259,-44.872,-230.848,235.168
260,-40.837,-231.596,235.168
261,-36.788,-232.273,235.168
262,-32.729,-232.880,235.168
263,-28.660,-233.415,235.168
264,-24.582,-233.880,235.168
265,-20.496,-234.273,235.168
266,-16.405,-234.595,235.168
267,-12.308,-234.846,235.168
268,-8.207,-235.025,235.168
269,-4.104,-235.133,235.168
270,0.000,-235.168,235.168
271,4.104,-235.133,235.168
272,8.207,-235.025,235.168
273,12.308,-234.846,235.168
274,16.405,-234.595,235.168
275,20.496,-234.273,235.168
276,24.582,-233.880,235.168
277,28.660,-233.415,235.168
278,32.729,-232.880,235.168
279,36.788,-232.273,235.168
280,40.837,-231.596,235.168
281,44.872,-230.848,235.168
282,48.894,-230.029,235.168
283,52.901,-229.141,235.168
284,56.892,-228.183,235.168
285,60.866,-227.155,235.168
286,64.821,-226.058,235.168
287,68.757,-224.893,235.168
288,72.671,-223.658,235.168
289,76.563,-222.356,235.168
290,80.432,-220.986,235.168
291,84.277,-219.549,235.168
292,88.096,-218.044,235.168
293,91.888,-216.474,235.168
294,95.652,-214.837,235.168
295,99.386,-213.135,235.168
296,103.091,-211.368,235.168
297,106.764,-209.537,235.168
298,110.405,-207.641,235.168
299,114.012,-205.683,235.168
300,117.584,-203.662,235.168
301,121.121,-201.579,235.168
302,124.620,-199.434,235.168
303,128.082,-197.229,235.168
304,131.504,-194.963,235.168
305,134.887,-192.639,235.168
306,138.228,-190.255,235.168
307,141.528,-187.814,235.168
308,144.784,-185.315,235.168
309,147.996,-182.760,235.168
310,151.163,-180.149,235.168
311,154.284,-177.484,235.168
312,157.358,-174.764,235.168
313,160.384,-171.991,235.168
314,163.362,-169.166,235.168
315,166.289,-166.289,235.168
316,169.166,-163.362,235.168
317,171.991,-160.384,235.168
318,174.764,-157.358,235.168
319,177.484,-154.284,235.168
320,180.149,-151.163,235.168
321,182.760,-147.996,235.168
322,185.315,-144.784,235.168
323,187.814,-141.528,235.168
324,190.255,-138.228,235.168
325,192.639,-134.887,235.168
326,194.963,-131.504,235.168
327,197.229,-128.082,235.168
328,199.434,-124.620,235.168
329,201.579,-121.121,235.168
330,203.662,-117.584,235.168
331,205.683,-114.012,235.168
332,207.641,-110.405,235.168
333,209.537,-106.764,235.168
334,211.368,-103.091,235.168
335,213.135,-99.386,235.168
336,214.837,-95.652,235.168
337,216.474,-91.888,235.168
338,218.044,-88.096,235.168
339,219.549,-84.277,235.168
340,220.986,-80.432,235.168
341,222.356,-76.563,235.168
342,223.658,-72.671,235.168
343,224.893,-68.757,235.168
344,226.058,-64.821,235.168
345,227.155,-60.866,235.168
346,228.183,-56.892,235.168
347,229.141,-52.901,235.168
348,230.029,-48.894,235.168
349,230.848,-44.872,235.168
350,231.596,-40.837,235.168
351,232.273,-36.788,235.168
352,232.880,-32.729,235.168
353,233.415,-28.660,235.168
354,233.880,-24.582,235.168
355,234.273,-20.496,235.168
356,234.595,-16.405,235.168
357,234.846,-12.308,235.168
358,235.025,-8.207,235.168
359,235.133,-4.104,235.168
