Angle,x,y,z
125,-109.909,156.966,191.620
126,-112.632,155.024,191.620
127,-115.320,153.035,191.620
128,-117.973,150.999,191.620
129,-120.591,148.917,191.620
130,-123.171,146.790,191.620
131,-125.714,144.618,191.620
132,-128.219,142.402,191.620
133,-130.685,140.142,191.620
134,-133.111,137.840,191.620
135,-135.496,135.496,191.620
136,-137.840,133.111,191.620
137,-140.142,130.685,191.620
138,-142.402,128.219,191.620
139,-144.618,125.714,191.620
140,-146.790,123.171,191.620
141,-148.917,120.591,191.620
142,-150.999,117.973,191.620
143,-153.035,115.320,191.620
144,-155.024,112.632,191.620
145,-156.966,109.909,191.620
146,-158.861,107.153,191.620
147,-160.706,104.364,191.620
148,-162.503,101.543,191.620
149,-164.251,98.692,191.620
150,-165.948,95.810,191.620
151,-167.595,92.899,191.620
152,-169.191,89.960,191.620
153,-170.735,86.994,191.620
154,-172.227,84.001,191.620
155,-173.667,80.982,191.620
156,-175.054,77.939,191.620
157,-176.388,74.872,191.620
158,-177.667,71.782,191.620
159,-178.893,68.671,191.620
160,-180.064,65.538,191.620
161,-181.181,62.386,191.620
162,-182.242,59.214,191.620
163,-183.248,56.024,191.620
164,-184.197,52.818,191.620
165,-185.091,49.595,191.620
166,-185.928,46.357,191.620
167,-186.709,43.105,191.620
168,-187.433,39.840,191.620
169,-188.100,36.563,191.620
170,-188.709,33.275,191.620
171,-189.261,29.976,191.620
172,-189.756,26.668,191.620
173,-190.192,23.353,191.620
174,-190.571,20.030,191.620
175,-190.891,16.701,191.620
176,-191.154,13.367,191.620
177,-191.358,10.029,191.620
178,-191.504,6.687,191.620
179,-191.591,3.344,191.620
180,-191.620,0.000,191.620
181,-191.591,-3.344,191.620
182,-191.504,-6.687,191.620
183,-191.358,-10.029,191.620
184,-191.154,-13.367,191.620
185,-190.891,-16.701,191.620
186,-190.571,-20.030,191.620
187,-190.192,-23.353,191.620
188,-189.756,-26.668,191.620
189,-189.261,-29.976,191.620
190,-188.709,-33.275,191.620
191,-188.100,-36.563,191.620
192,-187.433,-39.840,191.620
193,-186.709,-43.105,191.620
194,-185.928,-46.357,191.620
195,-185.091,-49.595,191.620
196,-184.197,-52.818,191.620
197,-183.248,-56.024,191.620
198,-182.242,-59.214,191.620
199,-181.181,-62.386,191.620
200,-180.064,-65.538,191.620
201,-178.893,-68.671,191.620
202,-177.667,-71.782,191.620
203,-176.388,-74.872,191.620
204,-175.054,-77.939,191.620
205,-173.667,-80.982,191.620
206,-172.227,-84.001,191.620
207,-170.735,-86.994,191.620
208,-169.191,-89.960,191.620
209,-167.595,-92.899,191.620
210,-165.948,-95.810,191.620
211,-164.251,-98.692,191.620
212,-162.503,-101.543,191.620
213,-160.706,-104.364,191.620
214,-158.861,-107.153,191.620
215,-156.966,-109.909,191.620
216,-155.024,-112.632,191.620
217,-153.035,-115.320,191.620
218,-150.999,-117.973,191.620
219,-148.917,-120.591,191.620
220,-146.790,-123.171,191.620
221,-144.618,-125.714,191.620
222,-142.402,-128.219,191.620
223,-140.142,-130.685,191.620
224,-137.840,-133.111,191.620
225,-135.496,-135.496,191.620
226,-133.111,-137.840,191.620
227,-130.685,-140.142,191.620
228,-128.219,-142.402,191.620
229,-125.714,-144.618,191.620
230,-123.171,-146.790,191.620
231,-120.591,-148.917,191.620
232,-117.973,-150.999,191.620
233,-115.320,-153.035,191.620
234,-112.632,-155.024,191.620
235,-109.909,-156.966,191.620
236,-107.153,-158.861,191.620
237,-104.364,-160.706,191.620
238,-101.543,-162.503,191.620
239,-98.692,-164.251,191.620
240,-95.810,-165.948,191.620
241,-92.899,-167.595,191.620
242,-89.960,-169.191,191.620
243,-86.994,-170.735,191.620
244,-84.001,-172.227,191.620
245,-80.982,-173.667,191.620
246,-77.939,-175.054,191.620
247,-74.872,-176.388,191.620
248,-71.782,-177.667,191.620
249,-68.671,-178.893,191.620
250,-65.538,-180.064,191.620
251,-62.386,-181.181,191.620
252,-59.214,-182.242,191.620
253,-56.024,-183.248,191.620
254,-52.818,-184.197,191.620
255,-49.595,-185.091,191.620
256,-46.357,-185.928,191.620
257,-43.105,-186.709,191.620
258,-39.840,-187.433,191.620
259,-36.563,-188.100,191.620
260,-33.275,-188.709,191.620
261,-29.976,-189.261,191.620
262,-26.668,-189.756,191.620
263,-23.353,-190.192,191.620
264,-20.030,-190.571,191.620
265,-16.701,-190.891,191.620
266,-13.367,-191.154,191.620
267,-10.029,-191.358,191.620
268,-6.687,-191.504,191.620
269,-3.344,-191.591,191.620
270,0.000,-191.620,191.620
271,3.344,-191.591,191.620
272,6.687,-191.504,191.620
273,10.029,-191.358,191.620
274,13.367,-191.154,191.620
275,16.701,-190.891,191.620
276,20.030,-190.571,191.620
277,23.353,-190.192,191.620
278,26.668,-189.756,191.620
279,29.976,-189.261,191.620
280,33.275,-188.709,191.620
281,36.563,-188.100,191.620
282,39.840,-187.433,191.620
283,43.105,-186.709,191.620
284,46.357,-185.928,191.620
285,49.595,-185.091,191.620
286,52.818,-184.197,191.620
287,56.024,-183.248,191.620
288,59.214,-182.242,191.620
289,62.386,-181.181,191.620
290,65.538,-180.064,191.620
291,68.671,-178.893,191.620
292,71.782,-177.667,191.620
293,74.872,-176.388,191.620
294,77.939,-175.054,191.620
295,80.982,-173.667,191.620
296,84.001,-172.227,191.620
297,86.994,-170.735,191.620
298,89.960,-169.191,191.620
299,92.899,-167.595,191.620
300,95.810,-165.948,191.620
301,98.692,-164.251,191.620
302,101.543,-162.503,191.620
303,104.364,-160.706,191.620
304,107.153,-158.861,191.620
305,109.909,-156.966,191.620
306,112.632,-155.024,191.620
307,115.320,-153.035,191.620
308,117.973,-150.999,191.620
309,120.591,-148.917,191.620
310,123.171,-146.790,191.620
311,125.714,-144.618,191.620
312,128.219,-142.402,191.620
313,130.685,-140.142,191.620
314,133.111,-137.840,191.620
315,135.496,-135.496,191.620
316,137.840,-133.111,191.620
317,140.142,-130.685,191.620
318,142.402,-128.219,191.620
319,144.618,-125.714,191.620
320,146.790,-123.171,191.620
321,148.917,-120.591,191.620
322,150.999,-117.973,191.620
323,153.035,-115.320,191.620
324,155.024,-112.632,191.620
325,156.966,-109.909,191.620
326,158.861,-107.153,191.620
327,160.706,-104.364,191.620
328,162.503,-101.543,191.620
329,164.251,-98.692,191.620
330,165.948,-95.810,191.620
331,167.595,-92.899,191.620
332,169.191,-89.960,191.620
333,170.735,-86.994,191.620
334,172.227,-84.001,191.620
335,173.667,-80.982,191.620
336,175.054,-77.939,191.620
337,176.388,-74.872,191.620
338,177.667,-71.782,191.620
339,178.893,-68.671,191.620
340,180.064,-65.538,191.620
341,181.181,-62.386,191.620
342,182.242,-59.214,191.620
343,183.248,-56.024,191.620
344,184.197,-52.818,191.620
345,185.091,-49.595,191.620
346,185.928,-46.357,191.620
347,186.709,-43.105,191.620
348,187.433,-39.840,191.620
349,188.100,-36.563,191.620
350,188.709,-33.275,191.620
351,189.261,-29.976,191.620
352,189.756,-26.668,191.620
353,190.192,-23.353,191.620
354,190.571,-20.030,191.620
355,190.891,-16.701,191.620
356,191.154,-13.367,191.620
357,191.358,-10.029,191.620
358,191.504,-6.687,191.620
359,191.591,-3.344,191.620
