Angle,x,y,z
181,-321.676,-5.615,321.725
182,-321.529,-11.228,321.725
183,-321.284,-16.838,321.725
184,-320.941,-22.442,321.725
185,-320.500,-28.040,321.725
186,-319.962,-33.629,321.725
187,-319.327,-39.208,321.725
188,-318.594,-44.775,321.725
189,-317.764,-50.329,321.725
190,-316.837,-55.867,321.725
191,-315.814,-61.388,321.725
192,-314.694,-66.890,321.725
193,-313.479,-72.372,321.725
194,-312.168,-77.832,321.725
195,-310.762,-83.268,321.725
196,-309.262,-88.679,321.725
197,-307.667,-94.063,321.725
198,-305.978,-99.418,321.725
199,-304.197,-104.743,321.725
200,-302.322,-110.036,321.725
201,-300.356,-115.296,321.725
202,-298.298,-120.520,321.725
203,-296.149,-125.708,321.725
204,-293.910,-130.857,321.725
205,-291.582,-135.967,321.725
206,-289.164,-141.035,321.725
207,-286.659,-146.060,321.725
208,-284.066,-151.041,321.725
209,-281.387,-155.975,321.725
210,-278.622,-160.862,321.725
211,-275.772,-165.700,321.725
212,-272.838,-170.488,321.725
213,-269.821,-175.224,321.725
214,-266.722,-179.906,321.725
215,-263.541,-184.534,321.725
216,-260.281,-189.105,321.725
217,-256.941,-193.619,321.725
218,-253.523,-198.073,321.725
219,-250.027,-202.468,321.725
220,-246.455,-206.801,321.725
221,-242.809,-211.070,321.725
222,-239.088,-215.276,321.725
223,-235.295,-219.416,321.725
224,-231.429,-223.489,321.725
225,-227.494,-227.494,321.725
226,-223.489,-231.429,321.725
227,-219.416,-235.295,321.725
228,-215.276,-239.088,321.725
229,-211.070,-242.809,321.725
230,-206.801,-246.455,321.725
231,-202.468,-250.027,321.725
232,-198.073,-253.523,321.725
233,-193.619,-256.941,321.725
234,-189.105,-260.281,321.725
235,-184.534,-263.541,321.725
236,-179.906,-266.722,321.725
237,-175.224,-269.821,321.725
238,-170.488,-272.838,321.725
239,-165.700,-275.772,321.725
240,-160.862,-278.622,321.725
241,-155.975,-281.387,321.725
242,-151.041,-284.066,321.725
243,-146.060,-286.659,321.725
244,-141.035,-289.164,321.725
245,-135.967,-291.582,321.725
246,-130.857,-293.910,321.725
247,-125.708,-296.149,321.725
248,-120.520,-298.298,321.725
249,-115.296,-300.356,321.725
250,-110.036,-302.322,321.725
251,-104.743,-304.197,321.725
252,-99.418,-305.978,321.725
253,-94.063,-307.667,321.725
254,-88.679,-309.262,321.725
255,-83.268,-310.762,321.725
256,-77.832,-312.168,321.725
257,-72.372,-313.479,321.725
258,-66.890,-314.694,321.725
259,-61.388,-315.814,321.725
260,-55.867,-316.837,321.725
261,-50.329,-317.764,321.725
262,-44.775,-318.594,321.725
263,-39.208,-319.327,321.725
264,-33.629,-319.962,321.725
265,-28.040,-320.500,321.725
266,-22.442,-320.941,321.725
267,-16.838,-321.284,321.725
268,-11.228,-321.529,321.725
269,-5.615,-321.676,321.725
270,0.000,-321.725,321.725
271,5.615,-321.676,321.725
272,11.228,-321.529,321.725
273,16.838,-321.284,321.725
274,22.442,-320.941,321.725
275,28.040,-320.500,321.725
276,33.629,-319.962,321.725
277,39.208,-319.327,321.725
278,44.775,-318.594,321.725
279,50.329,-317.764,321.725
280,55.867,-316.837,321.725
281,61.388,-315.814,321.725
282,66.890,-314.694,321.725
283,72.372,-313.479,321.725
284,77.832,-312.168,321.725
285,83.268,-310.762,321.725
286,88.679,-309.262,321.725
287,94.063,-307.667,321.725
288,99.418,-305.978,321.725
289,104.743,-304.197,321.725
290,110.036,-302.322,321.725
291,115.296,-300.356,321.725
292,120.520,-298.298,321.725
293,125.708,-296.149,321.725
294,130.857,-293.910,321.725
295,135.967,-291.582,321.725
296,141.035,-289.164,321.725
297,146.060,-286.659,321.725
298,151.041,-284.066,321.725
299,155.975,-281.387,321.725
300,160.862,-278.622,321.725
301,165.700,-275.772,321.725
302,170.488,-272.838,321.725
303,175.224,-269.821,321.725
304,179.906,-266.722,321.725
305,184.534,-263.541,321.725
306,189.105,-260.281,321.725
307,193.619,-256.941,321.725
308,198.073,-253.523,321.725
309,202.468,-250.027,321.725
310,206.801,-246.455,321.725
311,211.070,-242.809,321.725
312,215.276,-239.088,321.725
313,219.416,-235.295,321.725
314,223.489,-231.429,321.725
315,227.494,-227.494,321.725
316,231.429,-223.489,321.725
317,235.295,-219.416,321.725
318,239.088,-215.276,321.725
319,242.809,-211.070,321.725
320,246.455,-206.801,321.725
321,250.027,-202.468,321.725
322,253.523,-198.073,321.725
323,256.941,-193.619,321.725
324,260.281,-189.105,321.725
325,263.541,-184.534,321.725
326,266.722,-179.906,321.725
327,269.821,-175.224,321.725
328,272.838,-170.488,321.725
329,275.772,-165.700,321.725
330,278.622,-160.862,321.725
331,281.387,-155.975,321.725
332,284.066,-151.041,321.725
333,286.659,-146.060,321.725
334,289.164,-141.035,321.725
335,291.582,-135.967,321.725
336,293.910,-130.857,321.725
337,296.149,-125.708,321.725
338,298.298,-120.520,321.725
339,300.356,-115.296,321.725
340,302.322,-110.036,321.725
341,304.197,-104.743,321.725
342,305.978,-99.418,321.725
343,307.667,-94.063,321.725
344,309.262,-88.679,321.725
345,310.762,-83.268,321.725
346,312.168,-77.832,321.725
347,313.479,-72.372,321.725
348,314.694,-66.890,321.725
349,315.814,-61.388,321.725
350,316.837,-55.867,321.725
351,317.764,-50.329,321.725
352,318.594,-44.775,321.725
353,319.327,-39.208,321.725
354,319.962,-33.629,321.725
355,320.500,-28.040,321.725
356,320.941,-22.442,321.725
357,321.284,-16.838,321.725
358,321.529,-11.228,321.725
359,321.676,-5.615,321.725
