Angle,x,y,z
256,-41.958,-168.284,173.436
257,-39.015,-168.990,173.436
258,-36.059,-169.646,173.436
259,-33.093,-170.249,173.436
260,-30.117,-170.801,173.436
261,-27.131,-171.300,173.436
262,-24.138,-171.748,173.436
263,-21.136,-172.143,173.436
264,-18.129,-172.485,173.436
265,-15.116,-172.776,173.436
266,-12.098,-173.013,173.436
267,-9.077,-173.198,173.436
268,-6.053,-173.330,173.436
269,-3.027,-173.409,173.436
270,0.000,-173.436,173.436
271,3.027,-173.409,173.436
272,6.053,-173.330,173.436
273,9.077,-173.198,173.436
274,12.098,-173.013,173.436
275,15.116,-172.776,173.436
276,18.129,-172.485,173.436
277,21.136,-172.143,173.436
278,24.138,-171.748,173.436
279,27.131,-171.300,173.436
280,30.117,-170.801,173.436
281,33.093,-170.249,173.436
282,36.059,-169.646,173.436
283,39.015,-168.990,173.436
284,41.958,-168.284,173.436
285,44.888,-167.526,173.436
286,47.805,-166.717,173.436
287,50.708,-165.857,173.436
288,53.595,-164.947,173.436
289,56.465,-163.987,173.436
290,59.318,-162.976,173.436
291,62.154,-161.916,173.436
292,64.970,-160.807,173.436
293,67.767,-159.648,173.436
294,70.543,-158.441,173.436
295,73.297,-157.186,173.436
296,76.029,-155.883,173.436
297,78.738,-154.532,173.436
298,81.423,-153.135,173.436
299,84.083,-151.690,173.436
300,86.718,-150.200,173.436
301,89.326,-148.663,173.436
302,91.907,-147.082,173.436
303,94.460,-145.455,173.436
304,96.984,-143.785,173.436
305,99.479,-142.070,173.436
306,101.943,-140.312,173.436
307,104.376,-138.512,173.436
308,106.778,-136.669,173.436
309,109.147,-134.785,173.436
310,111.482,-132.859,173.436
311,113.784,-130.894,173.436
312,116.051,-128.888,173.436
313,118.283,-126.843,173.436
314,120.478,-124.759,173.436
315,122.637,-122.637,173.436
316,124.759,-120.478,173.436
317,126.843,-118.283,173.436
318,128.888,-116.051,173.436
319,130.894,-113.784,173.436
320,132.859,-111.482,173.436
321,134.785,-109.147,173.436
322,136.669,-106.778,173.436
323,138.512,-104.376,173.436
324,140.312,-101.943,173.436
325,142.070,-99.479,173.436
326,143.785,-96.984,173.436
327,145.455,-94.460,173.436
328,147.082,-91.907,173.436
329,148.663,-89.326,173.436
330,150.200,-86.718,173.436
331,151.690,-84.083,173.436
332,153.135,-81.423,173.436
333,154.532,-78.738,173.436
334,155.883,-76.029,173.436
335,157.186,-73.297,173.436
336,158.441,-70.543,173.436
337,159.648,-67.767,173.436
338,160.807,-64.970,173.436
339,161.916,-62.154,173.436
340,162.976,-59.318,173.436
341,163.987,-56.465,173.436
342,164.947,-53.595,173.436
343,165.857,-50.708,173.436
344,166.717,-47.805,173.436
345,167.526,-44.888,173.436
346,168.284,-41.958,173.436
347,168.990,-39.015,173.436
348,169.646,-36.059,173.436
349,170.249,-33.093,173.436
350,170.801,-30.117,173.436
351,171.300,-27.131,173.436
352,171.748,-24.138,173.436
353,172.143,-21.136,173.436
354,172.485,-18.129,173.436
355,172.776,-15.116,173.436
356,173.013,-12.098,173.436
357,173.198,-9.077,173.436
358,173.330,-6.053,173.436
359,173.409,-3.027,173.436
