Angle,x,y,z
145,-139.460,97.651,170.250
146,-141.143,95.202,170.250
147,-142.783,92.725,170.250
148,-144.380,90.219,170.250
149,-145.932,87.685,170.250
150,-147.441,85.125,170.250
151,-148.904,82.539,170.250
152,-150.322,79.927,170.250
153,-151.694,77.292,170.250
154,-153.019,74.633,170.250
155,-154.299,71.951,170.250
156,-155.531,69.247,170.250
157,-156.716,66.522,170.250
158,-157.853,63.777,170.250
159,-158.942,61.012,170.250
160,-159.982,58.229,170.250
161,-160.974,55.428,170.250
162,-161.917,52.610,170.250
163,-162.811,49.776,170.250
164,-163.655,46.927,170.250
165,-164.449,44.064,170.250
166,-165.193,41.187,170.250
167,-165.886,38.298,170.250
168,-166.529,35.397,170.250
169,-167.122,32.485,170.250
170,-167.663,29.564,170.250
171,-168.154,26.633,170.250
172,-168.593,23.694,170.250
173,-168.981,20.748,170.250
174,-169.317,17.796,170.250
175,-169.602,14.838,170.250
176,-169.835,11.876,170.250
177,-170.016,8.910,170.250
178,-170.146,5.942,170.250
179,-170.224,2.971,170.250
180,-170.250,0.000,170.250
181,-170.224,-2.971,170.250
182,-170.146,-5.942,170.250
183,-170.016,-8.910,170.250
184,-169.835,-11.876,170.250
185,-169.602,-14.838,170.250
186,-169.317,-17.796,170.250
187,-168.981,-20.748,170.250
188,-168.593,-23.694,170.250
189,-168.154,-26.633,170.250
190,-167.663,-29.564,170.250
191,-167.122,-32.485,170.250
192,-166.529,-35.397,170.250
193,-165.886,-38.298,170.250
194,-165.193,-41.187,170.250
195,-164.449,-44.064,170.250
196,-163.655,-46.927,170.250
197,-162.811,-49.776,170.250
198,-161.917,-52.610,170.250
199,-160.974,-55.428,170.250
200,-159.982,-58.229,170.250
201,-158.942,-61.012,170.250
202,-157.853,-63.777,170.250
203,-156.716,-66.522,170.250
204,-155.531,-69.247,170.250
205,-154.299,-71.951,170.250
206,-153.019,-74.633,170.250
207,-151.694,-77.292,170.250
208,-150.322,-79.927,170.250
209,-148.904,-82.539,170.250
210,-147.441,-85.125,170.250
211,-145.932,-87.685,170.250
212,-144.380,-90.219,170.250
213,-142.783,-92.725,170.250
214,-141.143,-95.202,170.250
215,-139.460,-97.651,170.250
216,-137.735,-100.070,170.250
217,-135.967,-102.459,170.250
218,-134.159,-104.816,170.250
219,-132.309,-107.142,170.250
220,-130.419,-109.434,170.250
221,-128.489,-111.694,170.250
222,-126.520,-113.919,170.250
223,-124.513,-116.110,170.250
224,-122.467,-118.265,170.250
225,-120.385,-120.385,170.250
226,-118.265,-122.467,170.250
227,-116.110,-124.513,170.250
228,-113.919,-126.520,170.250
229,-111.694,-128.489,170.250
230,-109.434,-130.419,170.250
231,-107.142,-132.309,170.250
232,-104.816,-134.159,170.250
233,-102.459,-135.967,170.250
234,-100.070,-137.735,170.250
235,-97.651,-139.460,170.250
236,-95.202,-141.143,170.250
237,-92.725,-142.783,170.250
238,-90.219,-144.380,170.250
239,-87.685,-145.932,170.250
240,-85.125,-147.441,170.250
241,-82.539,-148.904,170.250
242,-79.927,-150.322,170.250
243,-77.292,-151.694,170.250
244,-74.633,-153.019,170.250
245,-71.951,-154.299,170.250
246,-69.247,-155.531,170.250
247,-66.522,-156.716,170.250
248,-63.777,-157.853,170.250
249,-61.012,-158.942,170.250
250,-58.229,-159.982,170.250
251,-55.428,-160.974,170.250
252,-52.610,-161.917,170.250
253,-49.776,-162.811,170.250
254,-46.927,-163.655,170.250
255,-44.064,-164.449,170.250
256,-41.187,-165.193,170.250
257,-38.298,-165.886,170.250
258,-35.397,-166.529,170.250
259,-32.485,-167.122,170.250
260,-29.564,-167.663,170.250
261,-26.633,-168.154,170.250
262,-23.694,-168.593,170.250
263,-20.748,-168.981,170.250
264,-17.796,-169.317,170.250
265,-14.838,-169.602,170.250
266,-11.876,-169.835,170.250
267,-8.910,-170.016,170.250
268,-5.942,-170.146,170.250
269,-2.971,-170.224,170.250
270,0.000,-170.250,170.250
271,2.971,-170.224,170.250
272,5.942,-170.146,170.250
273,8.910,-170.016,170.250
274,11.876,-169.835,170.250
275,14.838,-169.602,170.250
276,17.796,-169.317,170.250
277,20.748,-168.981,170.250
278,23.694,-168.593,170.250
279,26.633,-168.154,170.250
280,29.564,-167.663,170.250
281,32.485,-167.122,170.250
282,35.397,-166.529,170.250
283,38.298,-165.886,170.250
284,41.187,-165.193,170.250
285,44.064,-164.449,170.250
286,46.927,-163.655,170.250
287,49.776,-162.811,170.250
288,52.610,-161.917,170.250
289,55.428,-160.974,170.250
290,58.229,-159.982,170.250
291,61.012,-158.942,170.250
292,63.777,-157.853,170.250
293,66.522,-156.716,170.250
294,69.247,-155.531,170.250
295,71.951,-154.299,170.250
296,74.633,-153.019,170.250
297,77.292,-151.694,170.250
298,79.927,-150.322,170.250
299,82.539,-148.904,170.250
300,85.125,-147.441,170.250
301,87.685,-145.932,170.250
302,90.219,-144.380,170.250
303,92.725,-142.783,170.250
304,95.202,-141.143,170.250
305,97.651,-139.460,170.250
306,100.070,-137.735,170.250
307,102.459,-135.967,170.250
308,104.816,-134.159,170.250
309,107.142,-132.309,170.250
310,109.434,-130.419,170.250
311,111.694,-128.489,170.250
312,113.919,-126.520,170.250
313,116.110,-124.513,170.250
314,118.265,-122.467,170.250
315,120.385,-120.385,170.250
316,122.467,-118.265,170.250
317,124.513,-116.110,170.250
318,126.520,-113.919,170.250
319,128.489,-111.694,170.250
320,130.419,-109.434,170.250
321,132.309,-107.142,170.250
322,134.159,-104.816,170.250
323,135.967,-102.459,170.250
324,137.735,-100.070,170.250
325,139.460,-97.651,170.250
326,141.143,-95.202,170.250
327,142.783,-92.725,170.250
328,144.380,-90.219,170.250
329,145.932,-87.685,170.250
330,147.441,-85.125,170.250
331,148.904,-82.539,170.250
332,150.322,-79.927,170.250
333,151.694,-77.292,170.250
334,153.019,-74.633,170.250
335,154.299,-71.951,170.250
336,155.531,-69.247,170.250
337,156.716,-66.522,170.250
338,157.853,-63.777,170.250
339,158.942,-61.012,170.250
340,159.982,-58.229,170.250
341,160.974,-55.428,170.250
342,161.917,-52.610,170.250
343,162.811,-49.776,170.250
344,163.655,-46.927,170.250
345,164.449,-44.064,170.250
346,165.193,-41.187,170.250
347,165.886,-38.298,170.250
348,166.529,-35.397,170.250
349,167.122,-32.485,170.250
350,167.663,-29.564,170.250
351,168.154,-26.633,170.250
352,168.593,-23.694,170.250
353,168.981,-20.748,170.250
354,169.317,-17.796,170.250
355,169.602,-14.838,170.250
356,169.835,-11.876,170.250
357,170.016,-8.910,170.250
358,170.146,-5.942,170.250
359,170.224,-2.971,170.250
