Angle,x,y,z
279,27.067,-170.896,173.027
280,30.046,-170.398,173.027
281,33.015,-169.848,173.027
282,35.974,-169.246,173.027
283,38.923,-168.592,173.027
284,41.859,-167.887,173.027
285,44.783,-167.131,173.027
286,47.693,-166.324,173.027
287,50.588,-165.466,173.027
288,53.468,-164.558,173.027
289,56.332,-163.600,173.027
290,59.179,-162.592,173.027
291,62.007,-161.534,173.027
292,64.817,-160.428,173.027
293,67.607,-159.272,173.027
294,70.376,-158.068,173.027
295,73.124,-156.815,173.027
296,75.850,-155.515,173.027
297,78.552,-154.168,173.027
298,81.231,-152.774,173.027
299,83.885,-151.333,173.027
300,86.513,-149.846,173.027
301,89.115,-148.313,173.027
302,91.690,-146.735,173.027
303,94.237,-145.112,173.027
304,96.755,-143.446,173.027
305,99.244,-141.735,173.027
306,101.703,-139.982,173.027
307,104.130,-138.185,173.027
308,106.526,-136.347,173.027
309,108.889,-134.467,173.027
310,111.219,-132.546,173.027
311,113.516,-130.585,173.027
312,115.777,-128.584,173.027
313,118.004,-126.544,173.027
314,120.194,-124.465,173.027
315,122.348,-122.348,173.027
316,124.465,-120.194,173.027
317,126.544,-118.004,173.027
318,128.584,-115.777,173.027
319,130.585,-113.516,173.027
320,132.546,-111.219,173.027
321,134.467,-108.889,173.027
322,136.347,-106.526,173.027
323,138.185,-104.130,173.027
324,139.982,-101.703,173.027
325,141.735,-99.244,173.027
326,143.446,-96.755,173.027
327,145.112,-94.237,173.027
328,146.735,-91.690,173.027
329,148.313,-89.115,173.027
330,149.846,-86.513,173.027
331,151.333,-83.885,173.027
332,152.774,-81.231,173.027
333,154.168,-78.552,173.027
334,155.515,-75.850,173.027
335,156.815,-73.124,173.027
336,158.068,-70.376,173.027
337,159.272,-67.607,173.027
338,160.428,-64.817,173.027
339,161.534,-62.007,173.027
340,162.592,-59.179,173.027
341,163.600,-56.332,173.027
342,164.558,-53.468,173.027
343,165.466,-50.588,173.027
344,166.324,-47.693,173.027
345,167.131,-44.783,173.027
346,167.887,-41.859,173.027
347,168.592,-38.923,173.027
348,169.246,-35.974,173.027
349,169.848,-33.015,173.027
350,170.398,-30.046,173.027
351,170.896,-27.067,173.027
352,171.343,-24.081,173.027
353,171.737,-21.087,173.027
354,172.079,-18.086,173.027
355,172.368,-15.080,173.027
356,172.605,-12.070,173.027
357,172.790,-9.056,173.027
358,172.921,-6.039,173.027
359,173.000,-3.020,173.027
