Angle,x,y,z
199,-165.840,-57.103,175.396
200,-164.818,-59.989,175.396
201,-163.746,-62.856,175.396
202,-162.624,-65.704,175.396
203,-161.453,-68.533,175.396
204,-160.232,-71.340,175.396
205,-158.963,-74.125,175.396
206,-157.645,-76.888,175.396
207,-156.279,-79.628,175.396
208,-154.865,-82.343,175.396
209,-153.405,-85.034,175.396
210,-151.897,-87.698,175.396
211,-150.343,-90.335,175.396
212,-148.744,-92.946,175.396
213,-147.099,-95.527,175.396
214,-145.410,-98.080,175.396
215,-143.676,-100.603,175.396
216,-141.898,-103.095,175.396
217,-140.077,-105.556,175.396
218,-138.214,-107.984,175.396
219,-136.308,-110.380,175.396
220,-134.361,-112.742,175.396
221,-132.373,-115.070,175.396
222,-130.344,-117.363,175.396
223,-128.276,-119.620,175.396
224,-126.169,-121.840,175.396
225,-124.024,-124.024,175.396
226,-121.840,-126.169,175.396
227,-119.620,-128.276,175.396
228,-117.363,-130.344,175.396
229,-115.070,-132.373,175.396
230,-112.742,-134.361,175.396
231,-110.380,-136.308,175.396
232,-107.984,-138.214,175.396
233,-105.556,-140.077,175.396
234,-103.095,-141.898,175.396
235,-100.603,-143.676,175.396
236,-98.080,-145.410,175.396
237,-95.527,-147.099,175.396
238,-92.946,-148.744,175.396
239,-90.335,-150.343,175.396
240,-87.698,-151.897,175.396
241,-85.034,-153.405,175.396
242,-82.343,-154.865,175.396
243,-79.628,-156.279,175.396
244,-76.888,-157.645,175.396
245,-74.125,-158.963,175.396
246,-71.340,-160.232,175.396
247,-68.533,-161.453,175.396
248,-65.704,-162.624,175.396
249,-62.856,-163.746,175.396
250,-59.989,-164.818,175.396
251,-57.103,-165.840,175.396
252,-54.200,-166.811,175.396
253,-51.281,-167.732,175.396
254,-48.346,-168.601,175.396
255,-45.396,-169.419,175.396
256,-42.432,-170.186,175.396
257,-39.455,-170.900,175.396
258,-36.467,-171.563,175.396
259,-33.467,-172.173,175.396
260,-30.457,-172.731,175.396
261,-27.438,-173.236,175.396
262,-24.410,-173.689,175.396
263,-21.375,-174.088,175.396
264,-18.334,-174.435,175.396
265,-15.287,-174.728,175.396
266,-12.235,-174.968,175.396
267,-9.180,-175.155,175.396
268,-6.121,-175.289,175.396
269,-3.061,-175.369,175.396
270,0.000,-175.396,175.396
271,3.061,-175.369,175.396
272,6.121,-175.289,175.396
273,9.180,-175.155,175.396
274,12.235,-174.968,175.396
275,15.287,-174.728,175.396
276,18.334,-174.435,175.396
277,21.375,-174.088,175.396
278,24.410,-173.689,175.396
279,27.438,-173.236,175.396
280,30.457,-172.731,175.396
281,33.467,-172.173,175.396
282,36.467,-171.563,175.396
283,39.455,-170.900,175.396
284,42.432,-170.186,175.396
285,45.396,-169.419,175.396
286,48.346,-168.601,175.396
287,51.281,-167.732,175.396
288,54.200,-166.811,175.396
289,57.103,-165.840,175.396
290,59.989,-164.818,175.396
291,62.856,-163.746,175.396
292,65.704,-162.624,175.396
293,68.533,-161.453,175.396
294,71.340,-160.232,175.396
295,74.125,-158.963,175.396
296,76.888,-157.645,175.396
297,79.628,-156.279,175.396
298,82.343,-154.865,175.396
299,85.034,-153.405,175.396
300,87.698,-151.897,175.396
301,90.335,-150.343,175.396
302,92.946,-148.744,175.396
303,95.527,-147.099,175.396
304,98.080,-145.410,175.396
305,100.603,-143.676,175.396
306,103.095,-141.898,175.396
307,105.556,-140.077,175.396
308,107.984,-138.214,175.396
309,110.380,-136.308,175.396
310,112.742,-134.361,175.396
311,115.070,-132.373,175.396
312,117.363,-130.344,175.396
313,119.620,-128.276,175.396
314,121.840,-126.169,175.396
315,124.024,-124.024,175.396
316,126.169,-121.840,175.396
317,128.276,-119.620,175.396
318,130.344,-117.363,175.396
319,132.373,-115.070,175.396
320,134.361,-112.742,175.396
321,136.308,-110.380,175.396
322,138.214,-107.984,175.396
323,140.077,-105.556,175.396
324,141.898,-103.095,175.396
325,143.676,-100.603,175.396
326,145.410,-98.080,175.396
327,147.099,-95.527,175.396
328,148.744,-92.946,175.396
329,150.343,-90.335,175.396
330,151.897,-87.698,175.396
331,153.405,-85.034,175.396
332,154.865,-82.343,175.396
333,156.279,-79.628,175.396
334,157.645,-76.888,175.396
335,158.963,-74.125,175.396
336,160.232,-71.340,175.396
337,161.453,-68.533,175.396
338,162.624,-65.704,175.396
339,163.746,-62.856,175.396
340,164.818,-59.989,175.396
341,165.840,-57.103,175.396
342,166.811,-54.200,175.396
343,167.732,-51.281,175.396
344,168.601,-48.346,175.396
345,169.419,-45.396,175.396
346,170.186,-42.432,175.396
347,170.900,-39.455,175.396
348,171.563,-36.467,175.396
349,172.173,-33.467,175.396
350,172.731,-30.457,175.396
351,173.236,-27.438,175.396
352,173.689,-24.410,175.396
353,174.088,-21.375,175.396
354,174.435,-18.334,175.396
355,174.728,-15.287,175.396
356,174.968,-12.235,175.396
357,175.155,-9.180,175.396
358,175.289,-6.121,175.396
359,175.369,-3.061,175.396
