Angle,x,y,z
87,8.044,153.483,153.694
88,5.364,153.600,153.694
89,2.682,153.671,153.694
90,0.000,153.694,153.694
91,-2.682,153.671,153.694
92,-5.364,153.600,153.694
93,-8.044,153.483,153.694
94,-10.721,153.320,153.694
95,-13.395,153.109,153.694
96,-16.065,152.852,153.694
97,-18.731,152.548,153.694
98,-21.390,152.198,153.694
99,-24.043,151.802,153.694
100,-26.689,151.359,153.694
101,-29.326,150.870,153.694
102,-31.955,150.335,153.694
103,-34.574,149.755,153.694
104,-37.182,149.129,153.694
105,-39.779,148.457,153.694
106,-42.364,147.740,153.694
107,-44.936,146.978,153.694
108,-47.494,146.172,153.694
109,-50.038,145.321,153.694
110,-52.566,144.425,153.694
111,-55.079,143.486,153.694
112,-57.575,142.503,153.694
113,-60.053,141.476,153.694
114,-62.513,140.407,153.694
115,-64.954,139.294,153.694
116,-67.375,138.139,153.694
117,-69.776,136.942,153.694
118,-72.155,135.704,153.694
119,-74.512,134.424,153.694
120,-76.847,133.103,153.694
121,-79.158,131.742,153.694
122,-81.445,130.340,153.694
123,-83.708,128.899,153.694
124,-85.945,127.418,153.694
125,-88.155,125.899,153.694
126,-90.339,124.341,153.694
127,-92.495,122.746,153.694
128,-94.624,121.113,153.694
129,-96.723,119.443,153.694
130,-98.793,117.736,153.694
131,-100.832,115.994,153.694
132,-102.841,114.217,153.694
133,-104.819,112.405,153.694
134,-106.765,110.558,153.694
135,-108.678,108.678,153.694
136,-110.558,106.765,153.694
137,-112.405,104.819,153.694
138,-114.217,102.841,153.694
139,-115.994,100.832,153.694
140,-117.736,98.793,153.694
141,-119.443,96.723,153.694
142,-121.113,94.624,153.694
143,-122.746,92.495,153.694
144,-124.341,90.339,153.694
145,-125.899,88.155,153.694
146,-127.418,85.945,153.694
147,-128.899,83.708,153.694
148,-130.340,81.445,153.694
149,-131.742,79.158,153.694
150,-133.103,76.847,153.694
151,-134.424,74.512,153.694
152,-135.704,72.155,153.694
153,-136.942,69.776,153.694
154,-138.139,67.375,153.694
155,-139.294,64.954,153.694
156,-140.407,62.513,153.694
157,-141.476,60.053,153.694
158,-142.503,57.575,153.694
159,-143.486,55.079,153.694
160,-144.425,52.566,153.694
161,-145.321,50.038,153.694
162,-146.172,47.494,153.694
163,-146.978,44.936,153.694
164,-147.740,42.364,153.694
165,-148.457,39.779,153.694
166,-149.129,37.182,153.694
167,-149.755,34.574,153.694
168,-150.335,31.955,153.694
169,-150.870,29.326,153.694
170,-151.359,26.689,153.694
171,-151.802,24.043,153.694
172,-152.198,21.390,153.694
173,-152.548,18.731,153.694
174,-152.852,16.065,153.694
175,-153.109,13.395,153.694
176,-153.320,10.721,153.694
177,-153.483,8.044,153.694
178,-153.600,5.364,153.694
179,-153.671,2.682,153.694
180,-153.694,0.000,153.694
181,-153.671,-2.682,153.694
182,-153.600,-5.364,153.694
183,-153.483,-8.044,153.694
184,-153.320,-10.721,153.694
185,-153.109,-13.395,153.694
186,-152.852,-16.065,153.694
187,-152.548,-18.731,153.694
188,-152.198,-21.390,153.694
189,-151.802,-24.043,153.694
190,-151.359,-26.689,153.694
191,-150.870,-29.326,153.694
192,-150.335,-31.955,153.694
193,-149.755,-34.574,153.694
194,-149.129,-37.182,153.694
195,-148.457,-39.779,153.694
196,-147.740,-42.364,153.694
197,-146.978,-44.936,153.694
198,-146.172,-47.494,153.694
199,-145.321,-50.038,153.694
200,-144.425,-52.566,153.694
201,-143.486,-55.079,153.694
202,-142.503,-57.575,153.694
203,-141.476,-60.053,153.694
204,-140.407,-62.513,153.694
205,-139.294,-64.954,153.694
206,-138.139,-67.375,153.694
207,-136.942,-69.776,153.694
208,-135.704,-72.155,153.694
209,-134.424,-74.512,153.694
210,-133.103,-76.847,153.694
211,-131.742,-79.158,153.694
212,-130.340,-81.445,153.694
213,-128.899,-83.708,153.694
214,-127.418,-85.945,153.694
215,-125.899,-88.155,153.694
216,-124.341,-90.339,153.694
217,-122.746,-92.495,153.694
218,-121.113,-94.624,153.694
219,-119.443,-96.723,153.694
220,-117.736,-98.793,153.694
221,-115.994,-100.832,153.694
222,-114.217,-102.841,153.694
223,-112.405,-104.819,153.694
224,-110.558,-106.765,153.694
225,-108.678,-108.678,153.694
226,-106.765,-110.558,153.694
227,-104.819,-112.405,153.694
228,-102.841,-114.217,153.694
229,-100.832,-115.994,153.694
230,-98.793,-117.736,153.694
231,-96.723,-119.443,153.694
232,-94.624,-121.113,153.694
233,-92.495,-122.746,153.694
234,-90.339,-124.341,153.694
235,-88.155,-125.899,153.694
236,-85.945,-127.418,153.694
237,-83.708,-128.899,153.694
238,-81.445,-130.340,153.694
239,-79.158,-131.742,153.694
240,-76.847,-133.103,153.694
241,-74.512,-134.424,153.694
242,-72.155,-135.704,153.694
243,-69.776,-136.942,153.694
244,-67.375,-138.139,153.694
245,-64.954,-139.294,153.694
246,-62.513,-140.407,153.694
247,-60.053,-141.476,153.694
248,-57.575,-142.503,153.694
249,-55.079,-143.486,153.694
250,-52.566,-144.425,153.694
251,-50.038,-145.321,153.694
252,-47.494,-146.172,153.694
253,-44.936,-146.978,153.694
254,-42.364,-147.740,153.694
255,-39.779,-148.457,153.694
256,-37.182,-149.129,153.694
257,-34.574,-149.755,153.694
258,-31.955,-150.335,153.694
259,-29.326,-150.870,153.694
260,-26.689,-151.359,153.694
261,-24.043,-151.802,153.694
262,-21.390,-152.198,153.694
263,-18.731,-152.548,153.694
264,-16.065,-152.852,153.694
265,-13.395,-153.109,153.694
266,-10.721,-153.320,153.694
267,-8.044,-153.483,153.694
268,-5.364,-153.600,153.694
269,-2.682,-153.671,153.694
270,0.000,-153.694,153.694
271,2.682,-153.671,153.694
272,5.364,-153.600,153.694
273,8.044,-153.483,153.694
274,10.721,-153.320,153.694
275,13.395,-153.109,153.694
276,16.065,-152.852,153.694
277,18.731,-152.548,153.694
278,21.390,-152.198,153.694
279,24.043,-151.802,153.694
280,26.689,-151.359,153.694
281,29.326,-150.870,153.694
282,31.955,-150.335,153.694
283,34.574,-149.755,153.694
284,37.182,-149.129,153.694
285,39.779,-148.457,153.694
286,42.364,-147.740,153.694
287,44.936,-146.978,153.694
288,47.494,-146.172,153.694
289,50.038,-145.321,153.694
290,52.566,-144.425,153.694
291,55.079,-143.486,153.694
292,57.575,-142.503,153.694
293,60.053,-141.476,153.694
294,62.513,-140.407,153.694
295,64.954,-139.294,153.694
296,67.375,-138.139,153.694
297,69.776,-136.942,153.694
298,72.155,-135.704,153.694
299,74.512,-134.424,153.694
300,76.847,-133.103,153.694
301,79.158,-131.742,153.694
302,81.445,-130.340,153.694
303,83.708,-128.899,153.694
304,85.945,-127.418,153.694
305,88.155,-125.899,153.694
306,90.339,-124.341,153.694
307,92.495,-122.746,153.694
308,94.624,-121.113,153.694
309,96.723,-119.443,153.694
310,98.793,-117.736,153.694
311,100.832,-115.994,153.694
312,102.841,-114.217,153.694
313,104.819,-112.405,153.694
314,106.765,-110.558,153.694
315,108.678,-108.678,153.694
316,110.558,-106.765,153.694
317,112.405,-104.819,153.694
318,114.217,-102.841,153.694
319,115.994,-100.832,153.694
320,117.736,-98.793,153.694
321,119.443,-96.723,153.694
322,121.113,-94.624,153.694
323,122.746,-92.495,153.694
324,124.341,-90.339,153.694
325,125.899,-88.155,153.694
326,127.418,-85.945,153.694
327,128.899,-83.708,153.694
328,130.340,-81.445,153.694
329,131.742,-79.158,153.694
330,133.103,-76.847,153.694
331,134.424,-74.512,153.694
332,135.704,-72.155,153.694
333,136.942,-69.776,153.694
334,138.139,-67.375,153.694
335,139.294,-64.954,153.694
336,140.407,-62.513,153.694
337,141.476,-60.053,153.694
338,142.503,-57.575,153.694
339,143.486,-55.079,153.694
340,144.425,-52.566,153.694
341,145.321,-50.038,153.694
342,146.172,-47.494,153.694
343,146.978,-44.936,153.694
344,147.740,-42.364,153.694
345,148.457,-39.779,153.694
346,149.129,-37.182,153.694
347,149.755,-34.574,153.694
348,150.335,-31.955,153.694
349,150.870,-29.326,153.694
350,151.359,-26.689,153.694
351,151.802,-24.043,153.694
352,152.198,-21.390,153.694
353,152.548,-18.731,153.694
354,152.852,-16.065,153.694
355,153.109,-13.395,153.694
356,153.320,-10.721,153.694
357,153.483,-8.044,153.694
358,153.600,-5.364,153.694
359,153.671,-2.682,153.694
