Angle,x,y,z
128,-90.471,115.798,146.950
129,-92.479,114.202,146.950
130,-94.458,112.570,146.950
131,-96.408,110.905,146.950
132,-98.329,109.205,146.950
133,-100.220,107.472,146.950
134,-102.080,105.707,146.950
135,-103.909,103.909,146.950
136,-105.707,102.080,146.950
137,-107.472,100.220,146.950
138,-109.205,98.329,146.950
139,-110.905,96.408,146.950
140,-112.570,94.458,146.950
141,-114.202,92.479,146.950
142,-115.798,90.471,146.950
143,-117.360,88.437,146.950
144,-118.885,86.375,146.950
145,-120.374,84.287,146.950
146,-121.827,82.173,146.950
147,-123.243,80.035,146.950
148,-124.621,77.872,146.950
149,-125.961,75.685,146.950
150,-127.262,73.475,146.950
151,-128.525,71.243,146.950
152,-129.749,68.989,146.950
153,-130.933,66.714,146.950
154,-132.078,64.419,146.950
155,-133.182,62.104,146.950
156,-134.246,59.770,146.950
157,-135.268,57.418,146.950
158,-136.250,55.048,146.950
159,-137.190,52.662,146.950
160,-138.088,50.260,146.950
161,-138.944,47.842,146.950
162,-139.758,45.410,146.950
163,-140.529,42.964,146.950
164,-141.257,40.505,146.950
165,-141.943,38.033,146.950
166,-142.585,35.550,146.950
167,-143.184,33.057,146.950
168,-143.739,30.553,146.950
169,-144.250,28.039,146.950
170,-144.718,25.518,146.950
171,-145.141,22.988,146.950
172,-145.520,20.451,146.950
173,-145.855,17.909,146.950
174,-146.145,15.360,146.950
175,-146.391,12.808,146.950
176,-146.592,10.251,146.950
177,-146.749,7.691,146.950
178,-146.861,5.128,146.950
179,-146.928,2.565,146.950
180,-146.950,0.000,146.950
181,-146.928,-2.565,146.950
182,-146.861,-5.128,146.950
183,-146.749,-7.691,146.950
184,-146.592,-10.251,146.950
185,-146.391,-12.808,146.950
186,-146.145,-15.360,146.950
187,-145.855,-17.909,146.950
188,-145.520,-20.451,146.950
189,-145.141,-22.988,146.950
190,-144.718,-25.518,146.950
191,-144.250,-28.039,146.950
192,-143.739,-30.553,146.950
193,-143.184,-33.057,146.950
194,-142.585,-35.550,146.950
195,-141.943,-38.033,146.950
196,-141.257,-40.505,146.950
197,-140.529,-42.964,146.950
198,-139.758,-45.410,146.950
199,-138.944,-47.842,146.950
200,-138.088,-50.260,146.950
201,-137.190,-52.662,146.950
202,-136.250,-55.048,146.950
203,-135.268,-57.418,146.950
204,-134.246,-59.770,146.950
205,-133.182,-62.104,146.950
206,-132.078,-64.419,146.950
207,-130.933,-66.714,146.950
208,-129.749,-68.989,146.950
209,-128.525,-71.243,146.950
210,-127.262,-73.475,146.950
211,-125.961,-75.685,146.950
212,-124.621,-77.872,146.950
213,-123.243,-80.035,146.950
214,-121.827,-82.173,146.950
215,-120.374,-84.287,146.950
216,-118.885,-86.375,146.950
217,-117.360,-88.437,146.950
218,-115.798,-90.471,146.950
219,-114.202,-92.479,146.950
220,-112.570,-94.458,146.950
221,-110.905,-96.408,146.950
222,-109.205,-98.329,146.950
223,-107.472,-100.220,146.950
224,-105.707,-102.080,146.950
225,-103.909,-103.909,146.950
226,-102.080,-105.707,146.950
227,-100.220,-107.472,146.950
228,-98.329,-109.205,146.950
229,-96.408,-110.905,146.950
230,-94.458,-112.570,146.950
231,-92.479,-114.202,146.950
232,-90.471,-115.798,146.950
233,-88.437,-117.360,146.950
234,-86.375,-118.885,146.950
235,-84.287,-120.374,146.950
236,-82.173,-121.827,146.950
237,-80.035,-123.243,146.950
238,-77.872,-124.621,146.950
239,-75.685,-125.961,146.950
240,-73.475,-127.262,146.950
241,-71.243,-128.525,146.950
242,-68.989,-129.749,146.950
243,-66.714,-130.933,146.950
244,-64.419,-132.078,146.950
245,-62.104,-133.182,146.950
246,-59.770,-134.246,146.950
247,-57.418,-135.268,146.950
248,-55.048,-136.250,146.950
249,-52.662,-137.190,146.950
250,-50.260,-138.088,146.950
251,-47.842,-138.944,146.950
252,-45.410,-139.758,146.950
253,-42.964,-140.529,146.950
254,-40.505,-141.257,146.950
255,-38.033,-141.943,146.950
256,-35.550,-142.585,146.950
257,-33.057,-143.184,146.950
258,-30.553,-143.739,146.950
259,-28.039,-144.250,146.950
260,-25.518,-144.718,146.950
261,-22.988,-145.141,146.950
262,-20.451,-145.520,146.950
263,-17.909,-145.855,146.950
264,-15.360,-146.145,146.950
265,-12.808,-146.391,146.950
266,-10.251,-146.592,146.950
267,-7.691,-146.749,146.950
268,-5.128,-146.861,146.950
269,-2.565,-146.928,146.950
270,0.000,-146.950,146.950
271,2.565,-146.928,146.950
272,5.128,-146.861,146.950
273,7.691,-146.749,146.950
274,10.251,-146.592,146.950
275,12.808,-146.391,146.950
276,15.360,-146.145,146.950
277,17.909,-145.855,146.950
278,20.451,-145.520,146.950
279,22.988,-145.141,146.950
280,25.518,-144.718,146.950
281,28.039,-144.250,146.950
282,30.553,-143.739,146.950
283,33.057,-143.184,146.950
284,35.550,-142.585,146.950
285,38.033,-141.943,146.950
286,40.505,-141.257,146.950
287,42.964,-140.529,146.950
288,45.410,-139.758,146.950
289,47.842,-138.944,146.950
290,50.260,-138.088,146.950
291,52.662,-137.190,146.950
292,55.048,-136.250,146.950
293,57.418,-135.268,146.950
294,59.770,-134.246,146.950
295,62.104,-133.182,146.950
296,64.419,-132.078,146.950
297,66.714,-130.933,146.950
298,68.989,-129.749,146.950
299,71.243,-128.525,146.950
300,73.475,-127.262,146.950
301,75.685,-125.961,146.950
302,77.872,-124.621,146.950
303,80.035,-123.243,146.950
304,82.173,-121.827,146.950
305,84.287,-120.374,146.950
306,86.375,-118.885,146.950
307,88.437,-117.360,146.950
308,90.471,-115.798,146.950
309,92.479,-114.202,146.950
310,94.458,-112.570,146.950
311,96.408,-110.905,146.950
312,98.329,-109.205,146.950
313,100.220,-107.472,146.950
314,102.080,-105.707,146.950
315,103.909,-103.909,146.950
316,105.707,-102.080,146.950
317,107.472,-100.220,146.950
318,109.205,-98.329,146.950
319,110.905,-96.408,146.950
320,112.570,-94.458,146.950
321,114.202,-92.479,146.950
322,115.798,-90.471,146.950
323,117.360,-88.437,146.950
324,118.885,-86.375,146.950
325,120.374,-84.287,146.950
326,121.827,-82.173,146.950
327,123.243,-80.035,146.950
328,124.621,-77.872,146.950
329,125.961,-75.685,146.950
330,127.262,-73.475,146.950
331,128.525,-71.243,146.950
332,129.749,-68.989,146.950
333,130.933,-66.714,146.950
334,132.078,-64.419,146.950
335,133.182,-62.104,146.950
336,134.246,-59.770,146.950
337,135.268,-57.418,146.950
338,136.250,-55.048,146.950
339,137.190,-52.662,146.950
340,138.088,-50.260,146.950
341,138.944,-47.842,146.950
342,139.758,-45.410,146.950
343,140.529,-42.964,146.950
344,141.257,-40.505,146.950
345,141.943,-38.033,146.950
346,142.585,-35.550,146.950
347,143.184,-33.057,146.950
348,143.739,-30.553,146.950
349,144.250,-28.039,146.950
350,144.718,-25.518,146.950
351,145.141,-22.988,146.950
352,145.520,-20.451,146.950
353,145.855,-17.909,146.950
354,146.145,-15.360,146.950
355,146.391,-12.808,146.950
356,146.592,-10.251,146.950
357,146.749,-7.691,146.950
358,146.861,-5.128,146.950
359,146.928,-2.565,146.950
