Angle,x,y,z
207,-269.857,-137.499,302.868
208,-267.417,-142.188,302.868
209,-264.894,-146.833,302.868
210,-262.291,-151.434,302.868
211,-259.609,-155.989,302.868
212,-256.847,-160.496,302.868
213,-254.006,-164.954,302.868
214,-251.089,-169.362,302.868
215,-248.095,-173.718,302.868
216,-245.025,-178.021,302.868
217,-241.881,-182.271,302.868
218,-238.663,-186.464,302.868
219,-235.373,-190.601,302.868
220,-232.010,-194.680,302.868
221,-228.577,-198.699,302.868
222,-225.075,-202.658,302.868
223,-221.504,-206.555,302.868
224,-217.865,-210.390,302.868
225,-214.160,-214.160,302.868
226,-210.390,-217.865,302.868
227,-206.555,-221.504,302.868
228,-202.658,-225.075,302.868
229,-198.699,-228.577,302.868
230,-194.680,-232.010,302.868
231,-190.601,-235.373,302.868
232,-186.464,-238.663,302.868
233,-182.271,-241.881,302.868
234,-178.021,-245.025,302.868
235,-173.718,-248.095,302.868
236,-169.362,-251.089,302.868
237,-164.954,-254.006,302.868
238,-160.496,-256.847,302.868
239,-155.989,-259.609,302.868
240,-151.434,-262.291,302.868
241,-146.833,-264.894,302.868
242,-142.188,-267.417,302.868
243,-137.499,-269.857,302.868
244,-132.769,-272.216,302.868
245,-127.998,-274.492,302.868
246,-123.188,-276.684,302.868
247,-118.340,-278.791,302.868
248,-113.456,-280.814,302.868
249,-108.538,-282.752,302.868
250,-103.587,-284.603,302.868
251,-98.604,-286.367,302.868
252,-93.591,-288.045,302.868
253,-88.550,-289.634,302.868
254,-83.482,-291.135,302.868
255,-78.388,-292.548,302.868
256,-73.270,-293.872,302.868
257,-68.130,-295.106,302.868
258,-62.970,-296.250,302.868
259,-57.790,-297.303,302.868
260,-52.592,-298.267,302.868
261,-47.379,-299.139,302.868
262,-42.151,-299.920,302.868
263,-36.910,-300.610,302.868
264,-31.658,-301.209,302.868
265,-26.397,-301.715,302.868
266,-21.127,-302.130,302.868
267,-15.851,-302.453,302.868
268,-10.570,-302.683,302.868
269,-5.286,-302.822,302.868
270,0.000,-302.868,302.868
271,5.286,-302.822,302.868
272,10.570,-302.683,302.868
273,15.851,-302.453,302.868
274,21.127,-302.130,302.868
275,26.397,-301.715,302.868
276,31.658,-301.209,302.868
277,36.910,-300.610,302.868
278,42.151,-299.920,302.868
279,47.379,-299.139,302.868
280,52.592,-298.267,302.868
281,57.790,-297.303,302.868
282,62.970,-296.250,302.868
283,68.130,-295.106,302.868
284,73.270,-293.872,302.868
285,78.388,-292.548,302.868
286,83.482,-291.135,302.868
287,88.550,-289.634,302.868
288,93.591,-288.045,302.868
289,98.604,-286.367,302.868
290,103.587,-284.603,302.868
291,108.538,-282.752,302.868
292,113.456,-280.814,302.868
293,118.340,-278.791,302.868
294,123.188,-276.684,302.868
295,127.998,-274.492,302.868
296,132.769,-272.216,302.868
297,137.499,-269.857,302.868
298,142.188,-267.417,302.868
299,146.833,-264.894,302.868
300,151.434,-262.291,302.868
301,155.989,-259.609,302.868
302,160.496,-256.847,302.868
303,164.954,-254.006,302.868
304,169.362,-251.089,302.868
305,173.718,-248.095,302.868
306,178.021,-245.025,302.868
307,182.271,-241.881,302.868
308,186.464,-238.663,302.868
309,190.601,-235.373,302.868
310,194.680,-232.010,302.868
311,198.699,-228.577,302.868
312,202.658,-225.075,302.868
313,206.555,-221.504,302.868
314,210.390,-217.865,302.868
315,214.160,-214.160,302.868
316,217.865,-210.390,302.868
317,221.504,-206.555,302.868
318,225.075,-202.658,302.868
319,228.577,-198.699,302.868
320,232.010,-194.680,302.868
321,235.373,-190.601,302.868
322,238.663,-186.464,302.868
323,241.881,-182.271,302.868
324,245.025,-178.021,302.868
325,248.095,-173.718,302.868
326,251.089,-169.362,302.868
327,254.006,-164.954,302.868
328,256.847,-160.496,302.868
329,259.609,-155.989,302.868
330,262.291,-151.434,302.868
331,264.894,-146.833,302.868
332,267.417,-142.188,302.868
333,269.857,-137.499,302.868
334,272.216,-132.769,302.868
335,274.492,-127.998,302.868
336,276.684,-123.188,302.868
337,278.791,-118.340,302.868
338,280.814,-113.456,302.868
339,282.752,-108.538,302.868
340,284.603,-103.587,302.868
341,286.367,-98.604,302.868
342,288.045,-93.591,302.868
343,289.634,-88.550,302.868
344,291.135,-83.482,302.868
345,292.548,-78.388,302.868
346,293.872,-73.270,302.868
347,295.106,-68.130,302.868
348,296.250,-62.970,302.868
349,297.303,-57.790,302.868
350,298.267,-52.592,302.868
351,299.139,-47.379,302.868
352,299.920,-42.151,302.868
353,300.610,-36.910,302.868
354,301.209,-31.658,302.868
355,301.715,-26.397,302.868
356,302.130,-21.127,302.868
357,302.453,-15.851,302.868
358,302.683,-10.570,302.868
359,302.822,-5.286,302.868
