Angle,x,y,z
165,-38.751,10.383,40.118
166,-38.927,9.705,40.118
167,-39.090,9.025,40.118
168,-39.242,8.341,40.118
169,-39.381,7.655,40.118
170,-39.509,6.966,40.118
171,-39.624,6.276,40.118
172,-39.728,5.583,40.118
173,-39.819,4.889,40.118
174,-39.899,4.194,40.118
175,-39.966,3.497,40.118
176,-40.021,2.799,40.118
177,-40.063,2.100,40.118
178,-40.094,1.400,40.118
179,-40.112,0.700,40.118
180,-40.118,0.000,40.118
181,-40.112,-0.700,40.118
182,-40.094,-1.400,40.118
183,-40.063,-2.100,40.118
184,-40.021,-2.799,40.118
185,-39.966,-3.497,40.118
186,-39.899,-4.194,40.118
187,-39.819,-4.889,40.118
188,-39.728,-5.583,40.118
189,-39.624,-6.276,40.118
190,-39.509,-6.966,40.118
191,-39.381,-7.655,40.118
192,-39.242,-8.341,40.118
193,-39.090,-9.025,40.118
194,-38.927,-9.705,40.118
195,-38.751,-10.383,40.118
196,-38.564,-11.058,40.118
197,-38.365,-11.729,40.118
198,-38.155,-12.397,40.118
199,-37.933,-13.061,40.118
200,-37.699,-13.721,40.118
201,-37.454,-14.377,40.118
202,-37.197,-15.029,40.118
203,-36.929,-15.675,40.118
204,-36.650,-16.318,40.118
205,-36.360,-16.955,40.118
206,-36.058,-17.587,40.118
207,-35.746,-18.213,40.118
208,-35.422,-18.834,40.118
209,-35.088,-19.450,40.118
210,-34.743,-20.059,40.118
211,-34.388,-20.662,40.118
212,-34.022,-21.259,40.118
213,-33.646,-21.850,40.118
214,-33.260,-22.434,40.118
215,-32.863,-23.011,40.118
216,-32.456,-23.581,40.118
217,-32.040,-24.144,40.118
218,-31.614,-24.699,40.118
219,-31.178,-25.247,40.118
220,-30.732,-25.788,40.118
221,-30.278,-26.320,40.118
222,-29.814,-26.844,40.118
223,-29.341,-27.361,40.118
224,-28.859,-27.869,40.118
225,-28.368,-28.368,40.118
226,-27.869,-28.859,40.118
227,-27.361,-29.341,40.118
228,-26.844,-29.814,40.118
229,-26.320,-30.278,40.118
230,-25.788,-30.732,40.118
231,-25.247,-31.178,40.118
232,-24.699,-31.614,40.118
233,-24.144,-32.040,40.118
234,-23.581,-32.456,40.118
235,-23.011,-32.863,40.118
236,-22.434,-33.260,40.118
237,-21.850,-33.646,40.118
238,-21.259,-34.022,40.118
239,-20.662,-34.388,40.118
240,-20.059,-34.743,40.118
241,-19.450,-35.088,40.118
242,-18.834,-35.422,40.118
243,-18.213,-35.746,40.118
244,-17.587,-36.058,40.118
245,-16.955,-36.360,40.118
246,-16.318,-36.650,40.118
247,-15.675,-36.929,40.118
248,-15.029,-37.197,40.118
249,-14.377,-37.454,40.118
250,-13.721,-37.699,40.118
251,-13.061,-37.933,40.118
252,-12.397,-38.155,40.118
253,-11.729,-38.365,40.118
254,-11.058,-38.564,40.118
255,-10.383,-38.751,40.118
256,-9.705,-38.927,40.118
257,-9.025,-39.090,40.118
258,-8.341,-39.242,40.118
259,-7.655,-39.381,40.118
260,-6.966,-39.509,40.118
261,-6.276,-39.624,40.118
262,-5.583,-39.728,40.118
263,-4.889,-39.819,40.118
264,-4.194,-39.899,40.118
265,-3.497,-39.966,40.118
266,-2.799,-40.021,40.118
267,-2.100,-40.063,40.118
268,-1.400,-40.094,40.118
269,-0.700,-40.112,40.118
270,0.000,-40.118,40.118
271,0.700,-40.112,40.118
272,1.400,-40.094,40.118
273,2.100,-40.063,40.118
274,2.799,-40.021,40.118
275,3.497,-39.966,40.118
276,4.194,-39.899,40.118
277,4.889,-39.819,40.118
278,5.583,-39.728,40.118
279,6.276,-39.624,40.118
280,6.966,-39.509,40.118
281,7.655,-39.381,40.118
282,8.341,-39.242,40.118
283,9.025,-39.090,40.118
284,9.705,-38.927,40.118
285,10.383,-38.751,40.118
286,11.058,-38.564,40.118
287,11.729,-38.365,40.118
288,12.397,-38.155,40.118
289,13.061,-37.933,40.118
290,13.721,-37.699,40.118
291,14.377,-37.454,40.118
292,15.029,-37.197,40.118
293,15.675,-36.929,40.118
294,16.318,-36.650,40.118
295,16.955,-36.360,40.118
296,17.587,-36.058,40.118
297,18.213,-35.746,40.118
298,18.834,-35.422,40.118
299,19.450,-35.088,40.118
300,20.059,-34.743,40.118
301,20.662,-34.388,40.118
302,21.259,-34.022,40.118
303,21.850,-33.646,40.118
304,22.434,-33.260,40.118
305,23.011,-32.863,40.118
306,23.581,-32.456,40.118
307,24.144,-32.040,40.118
308,24.699,-31.614,40.118
309,25.247,-31.178,40.118
310,25.788,-30.732,40.118
311,26.320,-30.278,40.118
312,26.844,-29.814,40.118
313,27.361,-29.341,40.118
314,27.869,-28.859,40.118
315,28.368,-28.368,40.118
316,28.859,-27.869,40.118
317,29.341,-27.361,40.118
318,29.814,-26.844,40.118
319,30.278,-26.320,40.118
320,30.732,-25.788,40.118
321,31.178,-25.247,40.118
322,31.614,-24.699,40.118
323,32.040,-24.144,40.118
324,32.456,-23.581,40.118
325,32.863,-23.011,40.118
326,33.260,-22.434,40.118
327,33.646,-21.850,40.118
328,34.022,-21.259,40.118
329,34.388,-20.662,40.118
330,34.743,-20.059,40.118
331,35.088,-19.450,40.118
332,35.422,-18.834,40.118
333,35.746,-18.213,40.118
334,36.058,-17.587,40.118
335,36.360,-16.955,40.118
336,36.650,-16.318,40.118
337,36.929,-15.675,40.118
338,37.197,-15.029,40.118
339,37.454,-14.377,40.118
340,37.699,-13.721,40.118
341,37.933,-13.061,40.118
342,38.155,-12.397,40.118
343,38.365,-11.729,40.118
344,38.564,-11.058,40.118
345,38.751,-10.383,40.118
346,38.927,-9.705,40.118
347,39.090,-9.025,40.118
348,39.242,-8.341,40.118
349,39.381,-7.655,40.118
350,39.509,-6.966,40.118
351,39.624,-6.276,40.118
352,39.728,-5.583,40.118
353,39.819,-4.889,40.118
354,39.899,-4.194,40.118
355,39.966,-3.497,40.118
356,40.021,-2.799,40.118
357,40.063,-2.100,40.118
358,40.094,-1.400,40.118
359,40.112,-0.700,40.118
