Angle,x,y,z
190,-288.558,-50.881,293.010
191,-287.626,-55.909,293.010
192,-286.607,-60.920,293.010
193,-285.500,-65.913,293.010
194,-284.306,-70.885,293.010
195,-283.026,-75.836,293.010
196,-281.659,-80.764,293.010
197,-280.207,-85.668,293.010
198,-278.669,-90.545,293.010
199,-277.046,-95.395,293.010
200,-275.339,-100.215,293.010
201,-273.548,-105.005,293.010
202,-271.674,-109.763,293.010
203,-269.717,-114.488,293.010
204,-267.678,-119.178,293.010
205,-265.557,-123.831,293.010
206,-263.355,-128.447,293.010
207,-261.074,-133.024,293.010
208,-258.712,-137.560,293.010
209,-256.272,-142.054,293.010
210,-253.754,-146.505,293.010
211,-251.158,-150.911,293.010
212,-248.486,-155.271,293.010
213,-245.739,-159.585,293.010
214,-242.916,-163.849,293.010
215,-240.020,-168.063,293.010
216,-237.050,-172.227,293.010
217,-234.008,-176.338,293.010
218,-230.895,-180.395,293.010
219,-227.711,-184.397,293.010
220,-224.458,-188.343,293.010
221,-221.137,-192.232,293.010
222,-217.749,-196.062,293.010
223,-214.294,-199.832,293.010
224,-210.774,-203.542,293.010
225,-207.189,-207.189,293.010
226,-203.542,-210.774,293.010
227,-199.832,-214.294,293.010
228,-196.062,-217.749,293.010
229,-192.232,-221.137,293.010
230,-188.343,-224.458,293.010
231,-184.397,-227.711,293.010
232,-180.395,-230.895,293.010
233,-176.338,-234.008,293.010
234,-172.227,-237.050,293.010
235,-168.063,-240.020,293.010
236,-163.849,-242.916,293.010
237,-159.585,-245.739,293.010
238,-155.271,-248.486,293.010
239,-150.911,-251.158,293.010
240,-146.505,-253.754,293.010
241,-142.054,-256.272,293.010
242,-137.560,-258.712,293.010
243,-133.024,-261.074,293.010
244,-128.447,-263.355,293.010
245,-123.831,-265.557,293.010
246,-119.178,-267.678,293.010
247,-114.488,-269.717,293.010
248,-109.763,-271.674,293.010
249,-105.005,-273.548,293.010
250,-100.215,-275.339,293.010
251,-95.395,-277.046,293.010
252,-90.545,-278.669,293.010
253,-85.668,-280.207,293.010
254,-80.764,-281.659,293.010
255,-75.836,-283.026,293.010
256,-70.885,-284.306,293.010
257,-65.913,-285.500,293.010
258,-60.920,-286.607,293.010
259,-55.909,-287.626,293.010
260,-50.881,-288.558,293.010
261,-45.837,-289.402,293.010
262,-40.779,-290.158,293.010
263,-35.709,-290.826,293.010
264,-30.628,-291.405,293.010
265,-25.537,-291.895,293.010
266,-20.439,-292.296,293.010
267,-15.335,-292.608,293.010
268,-10.226,-292.831,293.010
269,-5.114,-292.965,293.010
270,0.000,-293.010,293.010
271,5.114,-292.965,293.010
272,10.226,-292.831,293.010
273,15.335,-292.608,293.010
274,20.439,-292.296,293.010
275,25.537,-291.895,293.010
276,30.628,-291.405,293.010
277,35.709,-290.826,293.010
278,40.779,-290.158,293.010
279,45.837,-289.402,293.010
280,50.881,-288.558,293.010
281,55.909,-287.626,293.010
282,60.920,-286.607,293.010
283,65.913,-285.500,293.010
284,70.885,-284.306,293.010
285,75.836,-283.026,293.010
286,80.764,-281.659,293.010
287,85.668,-280.207,293.010
288,90.545,-278.669,293.010
289,95.395,-277.046,293.010
290,100.215,-275.339,293.010
291,105.005,-273.548,293.010
292,109.763,-271.674,293.010
293,114.488,-269.717,293.010
294,119.178,-267.678,293.010
295,123.831,-265.557,293.010
296,128.447,-263.355,293.010
297,133.024,-261.074,293.010
298,137.560,-258.712,293.010
299,142.054,-256.272,293.010
300,146.505,-253.754,293.010
301,150.911,-251.158,293.010
302,155.271,-248.486,293.010
303,159.585,-245.739,293.010
304,163.849,-242.916,293.010
305,168.063,-240.020,293.010
306,172.227,-237.050,293.010
307,176.338,-234.008,293.010
308,180.395,-230.895,293.010
309,184.397,-227.711,293.010
310,188.343,-224.458,293.010
311,192.232,-221.137,293.010
312,196.062,-217.749,293.010
313,199.832,-214.294,293.010
314,203.542,-210.774,293.010
315,207.189,-207.189,293.010
316,210.774,-203.542,293.010
317,214.294,-199.832,293.010
318,217.749,-196.062,293.010
319,221.137,-192.232,293.010
320,224.458,-188.343,293.010
321,227.711,-184.397,293.010
322,230.895,-180.395,293.010
323,234.008,-176.338,293.010
324,237.050,-172.227,293.010
325,240.020,-168.063,293.010
326,242.916,-163.849,293.010
327,245.739,-159.585,293.010
328,248.486,-155.271,293.010
329,251.158,-150.911,293.010
330,253.754,-146.505,293.010
331,256.272,-142.054,293.010
332,258.712,-137.560,293.010
333,261.074,-133.024,293.010
334,263.355,-128.447,293.010
335,265.557,-123.831,293.010
336,267.678,-119.178,293.010
337,269.717,-114.488,293.010
338,271.674,-109.763,293.010
339,273.548,-105.005,293.010
340,275.339,-100.215,293.010
341,277.046,-95.395,293.010
342,278.669,-90.545,293.010
343,280.207,-85.668,293.010
344,281.659,-80.764,293.010
345,283.026,-75.836,293.010
346,284.306,-70.885,293.010
347,285.500,-65.913,293.010
348,286.607,-60.920,293.010
349,287.626,-55.909,293.010
350,288.558,-50.881,293.010
351,289.402,-45.837,293.010
352,290.158,-40.779,293.010
353,290.826,-35.709,293.010
354,291.405,-30.628,293.010
355,291.895,-25.537,293.010
356,292.296,-20.439,293.010
357,292.608,-15.335,293.010
358,292.831,-10.226,293.010
359,292.965,-5.114,293.010
