Angle,x,y,z
208,-234.322,-124.591,265.386
209,-232.111,-128.661,265.386
210,-229.831,-132.693,265.386
211,-227.480,-136.684,265.386
212,-225.060,-140.633,265.386
213,-222.571,-144.539,265.386
214,-220.015,-148.402,265.386
215,-217.391,-152.219,265.386
216,-214.701,-155.990,265.386
217,-211.946,-159.713,265.386
218,-209.127,-163.388,265.386
219,-206.243,-167.013,265.386
220,-203.297,-170.587,265.386
221,-200.289,-174.109,265.386
222,-197.220,-177.578,265.386
223,-194.091,-180.993,265.386
224,-190.902,-184.352,265.386
225,-187.656,-187.656,265.386
226,-184.352,-190.902,265.386
227,-180.993,-194.091,265.386
228,-177.578,-197.220,265.386
229,-174.109,-200.289,265.386
230,-170.587,-203.297,265.386
231,-167.013,-206.243,265.386
232,-163.388,-209.127,265.386
233,-159.713,-211.946,265.386
234,-155.990,-214.701,265.386
235,-152.219,-217.391,265.386
236,-148.402,-220.015,265.386
237,-144.539,-222.571,265.386
238,-140.633,-225.060,265.386
239,-136.684,-227.480,265.386
240,-132.693,-229.831,265.386
241,-128.661,-232.111,265.386
242,-124.591,-234.322,265.386
243,-120.483,-236.460,265.386
244,-116.337,-238.527,265.386
245,-112.157,-240.521,265.386
246,-107.942,-242.442,265.386
247,-103.694,-244.289,265.386
248,-99.415,-246.061,265.386
249,-95.106,-247.759,265.386
250,-90.767,-249.381,265.386
251,-86.401,-250.927,265.386
252,-82.009,-252.397,265.386
253,-77.591,-253.790,265.386
254,-73.150,-255.105,265.386
255,-68.687,-256.343,265.386
256,-64.203,-257.503,265.386
257,-59.699,-258.584,265.386
258,-55.177,-259.586,265.386
259,-50.638,-260.510,265.386
260,-46.084,-261.354,265.386
261,-41.515,-262.118,265.386
262,-36.935,-262.803,265.386
263,-32.342,-263.407,265.386
264,-27.740,-263.932,265.386
265,-23.130,-264.376,265.386
266,-18.512,-264.739,265.386
267,-13.889,-265.022,265.386
268,-9.262,-265.224,265.386
269,-4.632,-265.345,265.386
270,0.000,-265.386,265.386
271,4.632,-265.345,265.386
272,9.262,-265.224,265.386
273,13.889,-265.022,265.386
274,18.512,-264.739,265.386
275,23.130,-264.376,265.386
276,27.740,-263.932,265.386
277,32.342,-263.407,265.386
278,36.935,-262.803,265.386
279,41.515,-262.118,265.386
280,46.084,-261.354,265.386
281,50.638,-260.510,265.386
282,55.177,-259.586,265.386
283,59.699,-258.584,265.386
284,64.203,-257.503,265.386
285,68.687,-256.343,265.386
286,73.150,-255.105,265.386
287,77.591,-253.790,265.386
288,82.009,-252.397,265.386
289,86.401,-250.927,265.386
290,90.767,-249.381,265.386
291,95.106,-247.759,265.386
292,99.415,-246.061,265.386
293,103.694,-244.289,265.386
294,107.942,-242.442,265.386
295,112.157,-240.521,265.386
296,116.337,-238.527,265.386
297,120.483,-236.460,265.386
298,124.591,-234.322,265.386
299,128.661,-232.111,265.386
300,132.693,-229.831,265.386
301,136.684,-227.480,265.386
302,140.633,-225.060,265.386
303,144.539,-222.571,265.386
304,148.402,-220.015,265.386
305,152.219,-217.391,265.386
306,155.990,-214.701,265.386
307,159.713,-211.946,265.386
308,163.388,-209.127,265.386
309,167.013,-206.243,265.386
310,170.587,-203.297,265.386
311,174.109,-200.289,265.386
312,177.578,-197.220,265.386
313,180.993,-194.091,265.386
314,184.352,-190.902,265.386
315,187.656,-187.656,265.386
316,190.902,-184.352,265.386
317,194.091,-180.993,265.386
318,197.220,-177.578,265.386
319,200.289,-174.109,265.386
320,203.297,-170.587,265.386
321,206.243,-167.013,265.386
322,209.127,-163.388,265.386
323,211.946,-159.713,265.386
324,214.701,-155.990,265.386
325,217.391,-152.219,265.386
326,220.015,-148.402,265.386
327,222.571,-144.539,265.386
328,225.060,-140.633,265.386
329,227.480,-136.684,265.386
330,229.831,-132.693,265.386
331,232.111,-128.661,265.386
332,234.322,-124.591,265.386
333,236.460,-120.483,265.386
334,238.527,-116.337,265.386
335,240.521,-112.157,265.386
336,242.442,-107.942,265.386
337,244.289,-103.694,265.386
338,246.061,-99.415,265.386
339,247.759,-95.106,265.386
340,249.381,-90.767,265.386
341,250.927,-86.401,265.386
342,252.397,-82.009,265.386
343,253.790,-77.591,265.386
344,255.105,-73.150,265.386
345,256.343,-68.687,265.386
346,257.503,-64.203,265.386
347,258.584,-59.699,265.386
348,259.586,-55.177,265.386
349,260.510,-50.638,265.386
350,261.354,-46.084,265.386
351,262.118,-41.515,265.386
352,262.803,-36.935,265.386
353,263.407,-32.342,265.386
354,263.932,-27.740,265.386
355,264.376,-23.130,265.386
356,264.739,-18.512,265.386
357,265.022,-13.889,265.386
358,265.224,-9.262,265.386
359,265.345,-4.632,265.386
