Angle,x,y,z
89,5.411,309.981,310.029
90,0.000,310.029,310.029
91,-5.411,309.981,310.029
92,-10.820,309.840,310.029
93,-16.226,309.604,310.029
94,-21.627,309.273,310.029
95,-27.021,308.849,310.029
96,-32.407,308.330,310.029
97,-37.783,307.718,310.029
98,-43.148,307.012,310.029
99,-48.499,306.212,310.029
100,-53.836,305.319,310.029
101,-59.156,304.333,310.029
102,-64.459,303.254,310.029
103,-69.741,302.083,310.029
104,-75.003,300.820,310.029
105,-80.241,299.465,310.029
106,-85.455,298.019,310.029
107,-90.644,296.482,310.029
108,-95.804,294.855,310.029
109,-100.935,293.138,310.029
110,-106.036,291.332,310.029
111,-111.104,289.437,310.029
112,-116.139,287.454,310.029
113,-121.138,285.383,310.029
114,-126.100,283.225,310.029
115,-131.024,280.981,310.029
116,-135.908,278.652,310.029
117,-140.750,276.238,310.029
118,-145.550,273.739,310.029
119,-150.305,271.157,310.029
120,-155.014,268.493,310.029
121,-159.677,265.746,310.029
122,-164.290,262.919,310.029
123,-168.854,260.012,310.029
124,-173.366,257.025,310.029
125,-177.825,253.961,310.029
126,-182.230,250.818,310.029
127,-186.580,247.600,310.029
128,-190.873,244.306,310.029
129,-195.107,240.938,310.029
130,-199.283,237.496,310.029
131,-203.397,233.982,310.029
132,-207.450,230.396,310.029
133,-211.439,226.741,310.029
134,-215.364,223.016,310.029
135,-219.223,219.223,310.029
136,-223.016,215.364,310.029
137,-226.741,211.439,310.029
138,-230.396,207.450,310.029
139,-233.982,203.397,310.029
140,-237.496,199.283,310.029
141,-240.938,195.107,310.029
142,-244.306,190.873,310.029
143,-247.600,186.580,310.029
144,-250.818,182.230,310.029
145,-253.961,177.825,310.029
146,-257.025,173.366,310.029
147,-260.012,168.854,310.029
148,-262.919,164.290,310.029
149,-265.746,159.677,310.029
150,-268.493,155.014,310.029
151,-271.157,150.305,310.029
152,-273.739,145.550,310.029
153,-276.238,140.750,310.029
154,-278.652,135.908,310.029
155,-280.981,131.024,310.029
156,-283.225,126.100,310.029
157,-285.383,121.138,310.029
158,-287.454,116.139,310.029
159,-289.437,111.104,310.029
160,-291.332,106.036,310.029
161,-293.138,100.935,310.029
162,-294.855,95.804,310.029
163,-296.482,90.644,310.029
164,-298.019,85.455,310.029
165,-299.465,80.241,310.029
166,-300.820,75.003,310.029
167,-302.083,69.741,310.029
168,-303.254,64.459,310.029
169,-304.333,59.156,310.029
170,-305.319,53.836,310.029
171,-306.212,48.499,310.029
172,-307.012,43.148,310.029
173,-307.718,37.783,310.029
174,-308.330,32.407,310.029
175,-308.849,27.021,310.029
176,-309.273,21.627,310.029
177,-309.604,16.226,310.029
178,-309.840,10.820,310.029
179,-309.981,5.411,310.029
180,-310.029,0.000,310.029
181,-309.981,-5.411,310.029
182,-309.840,-10.820,310.029
183,-309.604,-16.226,310.029
184,-309.273,-21.627,310.029
185,-308.849,-27.021,310.029
186,-308.330,-32.407,310.029
187,-307.718,-37.783,310.029
188,-307.012,-43.148,310.029
189,-306.212,-48.499,310.029
190,-305.319,-53.836,310.029
191,-304.333,-59.156,310.029
192,-303.254,-64.459,310.029
193,-302.083,-69.741,310.029
194,-300.820,-75.003,310.029
195,-299.465,-80.241,310.029
196,-298.019,-85.455,310.029
197,-296.482,-90.644,310.029
198,-294.855,-95.804,310.029
199,-293.138,-100.935,310.029
200,-291.332,-106.036,310.029
201,-289.437,-111.104,310.029
202,-287.454,-116.139,310.029
203,-285.383,-121.138,310.029
204,-283.225,-126.100,310.029
205,-280.981,-131.024,310.029
206,-278.652,-135.908,310.029
207,-276.238,-140.750,310.029
208,-273.739,-145.550,310.029
209,-271.157,-150.305,310.029
210,-268.493,-155.014,310.029
211,-265.746,-159.677,310.029
212,-262.919,-164.290,310.029
213,-260.012,-168.854,310.029
214,-257.025,-173.366,310.029
215,-253.961,-177.825,310.029
216,-250.818,-182.230,310.029
217,-247.600,-186.580,310.029
218,-244.306,-190.873,310.029
219,-240.938,-195.107,310.029
220,-237.496,-199.283,310.029
221,-233.982,-203.397,310.029
222,-230.396,-207.450,310.029
223,-226.741,-211.439,310.029
224,-223.016,-215.364,310.029
225,-219.223,-219.223,310.029
226,-215.364,-223.016,310.029
227,-211.439,-226.741,310.029
228,-207.450,-230.396,310.029
229,-203.397,-233.982,310.029
230,-199.283,-237.496,310.029
231,-195.107,-240.938,310.029
232,-190.873,-244.306,310.029
233,-186.580,-247.600,310.029
234,-182.230,-250.818,310.029
235,-177.825,-253.961,310.029
236,-173.366,-257.025,310.029
237,-168.854,-260.012,310.029
238,-164.290,-262.919,310.029
239,-159.677,-265.746,310.029
240,-155.014,-268.493,310.029
241,-150.305,-271.157,310.029
242,-145.550,-273.739,310.029
243,-140.750,-276.238,310.029
244,-135.908,-278.652,310.029
245,-131.024,-280.981,310.029
246,-126.100,-283.225,310.029
247,-121.138,-285.383,310.029
248,-116.139,-287.454,310.029
249,-111.104,-289.437,310.029
250,-106.036,-291.332,310.029
251,-100.935,-293.138,310.029
252,-95.804,-294.855,310.029
253,-90.644,-296.482,310.029
254,-85.455,-298.019,310.029
255,-80.241,-299.465,310.029
256,-75.003,-300.820,310.029
257,-69.741,-302.083,310.029
258,-64.459,-303.254,310.029
259,-59.156,-304.333,310.029
260,-53.836,-305.319,310.029
261,-48.499,-306.212,310.029
262,-43.148,-307.012,310.029
263,-37.783,-307.718,310.029
264,-32.407,-308.330,310.029
265,-27.021,-308.849,310.029
266,-21.627,-309.273,310.029
267,-16.226,-309.604,310.029
268,-10.820,-309.840,310.029
269,-5.411,-309.981,310.029
270,0.000,-310.029,310.029
271,5.411,-309.981,310.029
272,10.820,-309.840,310.029
273,16.226,-309.604,310.029
274,21.627,-309.273,310.029
275,27.021,-308.849,310.029
276,32.407,-308.330,310.029
277,37.783,-307.718,310.029
278,43.148,-307.012,310.029
279,48.499,-306.212,310.029
280,53.836,-305.319,310.029
281,59.156,-304.333,310.029
282,64.459,-303.254,310.029
283,69.741,-302.083,310.029
284,75.003,-300.820,310.029
285,80.241,-299.465,310.029
286,85.455,-298.019,310.029
287,90.644,-296.482,310.029
288,95.804,-294.855,310.029
289,100.935,-293.138,310.029
290,106.036,-291.332,310.029
291,111.104,-289.437,310.029
292,116.139,-287.454,310.029
293,121.138,-285.383,310.029
294,126.100,-283.225,310.029
295,131.024,-280.981,310.029
296,135.908,-278.652,310.029
297,140.750,-276.238,310.029
298,145.550,-273.739,310.029
299,150.305,-271.157,310.029
300,155.014,-268.493,310.029
301,159.677,-265.746,310.029
302,164.290,-262.919,310.029
303,168.854,-260.012,310.029
304,173.366,-257.025,310.029
305,177.825,-253.961,310.029
306,182.230,-250.818,310.029
307,186.580,-247.600,310.029
308,190.873,-244.306,310.029
309,195.107,-240.938,310.029
310,199.283,-237.496,310.029
311,203.397,-233.982,310.029
312,207.450,-230.396,310.029
313,211.439,-226.741,310.029
314,215.364,-223.016,310.029
315,219.223,-219.223,310.029
316,223.016,-215.364,310.029
317,226.741,-211.439,310.029
318,230.396,-207.450,310.029
319,233.982,-203.397,310.029
320,237.496,-199.283,310.029
321,240.938,-195.107,310.029
322,244.306,-190.873,310.029
323,247.600,-186.580,310.029
324,250.818,-182.230,310.029
325,253.961,-177.825,310.029
326,257.025,-173.366,310.029
327,260.012,-168.854,310.029
328,262.919,-164.290,310.029
329,265.746,-159.677,310.029
330,268.493,-155.014,310.029
331,271.157,-150.305,310.029
332,273.739,-145.550,310.029
333,276.238,-140.750,310.029
334,278.652,-135.908,310.029
335,280.981,-131.024,310.029
336,283.225,-126.100,310.029
337,285.383,-121.138,310.029
338,287.454,-116.139,310.029
339,289.437,-111.104,310.029
340,291.332,-106.036,310.029
341,293.138,-100.935,310.029
342,294.855,-95.804,310.029
343,296.482,-90.644,310.029
344,298.019,-85.455,310.029
345,299.465,-80.241,310.029
346,300.820,-75.003,310.029
347,302.083,-69.741,310.029
348,303.254,-64.459,310.029
349,304.333,-59.156,310.029
350,305.319,-53.836,310.029
351,306.212,-48.499,310.029
352,307.012,-43.148,310.029
353,307.718,-37.783,310.029
354,308.330,-32.407,310.029
355,308.849,-27.021,310.029
356,309.273,-21.627,310.029
357,309.604,-16.226,310.029
358,309.840,-10.820,310.029
359,309.981,-5.411,310.029
