Angle,x,y,z
196,-71.553,-20.518,74.437
197,-71.184,-21.763,74.437
198,-70.794,-23.002,74.437
199,-70.381,-24.234,74.437
200,-69.948,-25.459,74.437
201,-69.493,-26.676,74.437
202,-69.017,-27.885,74.437
203,-68.520,-29.085,74.437
204,-68.001,-30.276,74.437
205,-67.463,-31.458,74.437
206,-66.903,-32.631,74.437
207,-66.324,-33.794,74.437
208,-65.724,-34.946,74.437
209,-65.104,-36.088,74.437
210,-64.464,-37.218,74.437
211,-63.805,-38.338,74.437
212,-63.126,-39.446,74.437
213,-62.428,-40.541,74.437
214,-61.711,-41.625,74.437
215,-60.975,-42.695,74.437
216,-60.221,-43.753,74.437
217,-59.448,-44.797,74.437
218,-58.657,-45.828,74.437
219,-57.848,-46.845,74.437
220,-57.022,-47.847,74.437
221,-56.178,-48.835,74.437
222,-55.317,-49.808,74.437
223,-54.440,-50.766,74.437
224,-53.545,-51.708,74.437
225,-52.635,-52.635,74.437
226,-51.708,-53.545,74.437
227,-50.766,-54.440,74.437
228,-49.808,-55.317,74.437
229,-48.835,-56.178,74.437
230,-47.847,-57.022,74.437
231,-46.845,-57.848,74.437
232,-45.828,-58.657,74.437
233,-44.797,-59.448,74.437
234,-43.753,-60.221,74.437
235,-42.695,-60.975,74.437
236,-41.625,-61.711,74.437
237,-40.541,-62.428,74.437
238,-39.446,-63.126,74.437
239,-38.338,-63.805,74.437
240,-37.218,-64.464,74.437
241,-36.088,-65.104,74.437
242,-34.946,-65.724,74.437
243,-33.794,-66.324,74.437
244,-32.631,-66.903,74.437
245,-31.458,-67.463,74.437
246,-30.276,-68.001,74.437
247,-29.085,-68.520,74.437
248,-27.885,-69.017,74.437
249,-26.676,-69.493,74.437
250,-25.459,-69.948,74.437
251,-24.234,-70.381,74.437
252,-23.002,-70.794,74.437
253,-21.763,-71.184,74.437
254,-20.518,-71.553,74.437
255,-19.266,-71.901,74.437
256,-18.008,-72.226,74.437
257,-16.745,-72.529,74.437
258,-15.476,-72.810,74.437
259,-14.203,-73.069,74.437
260,-12.926,-73.306,74.437
261,-11.644,-73.520,74.437
262,-10.360,-73.712,74.437
263,-9.072,-73.882,74.437
264,-7.781,-74.029,74.437
265,-6.488,-74.154,74.437
266,-5.192,-74.256,74.437
267,-3.896,-74.335,74.437
268,-2.598,-74.392,74.437
269,-1.299,-74.426,74.437
270,0.000,-74.437,74.437
271,1.299,-74.426,74.437
272,2.598,-74.392,74.437
273,3.896,-74.335,74.437
274,5.192,-74.256,74.437
275,6.488,-74.154,74.437
276,7.781,-74.029,74.437
277,9.072,-73.882,74.437
278,10.360,-73.712,74.437
279,11.644,-73.520,74.437
280,12.926,-73.306,74.437
281,14.203,-73.069,74.437
282,15.476,-72.810,74.437
283,16.745,-72.529,74.437
284,18.008,-72.226,74.437
285,19.266,-71.901,74.437
286,20.518,-71.553,74.437
287,21.763,-71.184,74.437
288,23.002,-70.794,74.437
289,24.234,-70.381,74.437
290,25.459,-69.948,74.437
291,26.676,-69.493,74.437
292,27.885,-69.017,74.437
293,29.085,-68.520,74.437
294,30.276,-68.001,74.437
295,31.458,-67.463,74.437
296,32.631,-66.903,74.437
297,33.794,-66.324,74.437
298,34.946,-65.724,74.437
299,36.088,-65.104,74.437
300,37.218,-64.464,74.437
301,38.338,-63.805,74.437
302,39.446,-63.126,74.437
303,40.541,-62.428,74.437
304,41.625,-61.711,74.437
305,42.695,-60.975,74.437
306,43.753,-60.221,74.437
307,44.797,-59.448,74.437
308,45.828,-58.657,74.437
309,46.845,-57.848,74.437
310,47.847,-57.022,74.437
311,48.835,-56.178,74.437
312,49.808,-55.317,74.437
313,50.766,-54.440,74.437
314,51.708,-53.545,74.437
315,52.635,-52.635,74.437
316,53.545,-51.708,74.437
317,54.440,-50.766,74.437
318,55.317,-49.808,74.437
319,56.178,-48.835,74.437
320,57.022,-47.847,74.437
321,57.848,-46.845,74.437
322,58.657,-45.828,74.437
323,59.448,-44.797,74.437
324,60.221,-43.753,74.437
325,60.975,-42.695,74.437
326,61.711,-41.625,74.437
327,62.428,-40.541,74.437
328,63.126,-39.446,74.437
329,63.805,-38.338,74.437
330,64.464,-37.218,74.437
331,65.104,-36.088,74.437
332,65.724,-34.946,74.437
333,66.324,-33.794,74.437
334,66.903,-32.631,74.437
335,67.463,-31.458,74.437
336,68.001,-30.276,74.437
337,68.520,-29.085,74.437
338,69.017,-27.885,74.437
339,69.493,-26.676,74.437
340,69.948,-25.459,74.437
341,70.381,-24.234,74.437
342,70.794,-23.002,74.437
343,71.184,-21.763,74.437
344,71.553,-20.518,74.437
345,71.901,-19.266,74.437
346,72.226,-18.008,74.437
347,72.529,-16.745,74.437
348,72.810,-15.476,74.437
349,73.069,-14.203,74.437
350,73.306,-12.926,74.437
351,73.520,-11.644,74.437
352,73.712,-10.360,74.437
353,73.882,-9.072,74.437
354,74.029,-7.781,74.437
355,74.154,-6.488,74.437
356,74.256,-5.192,74.437
357,74.335,-3.896,74.437
358,74.392,-2.598,74.437
359,74.426,-1.299,74.437
