Angle,x,y,z
267,-0.990,-18.888,18.914
268,-0.660,-18.903,18.914
269,-0.330,-18.912,18.914
270,0.000,-18.914,18.914
271,0.330,-18.912,18.914
272,0.660,-18.903,18.914
273,0.990,-18.888,18.914
274,1.319,-18.868,18.914
275,1.649,-18.842,18.914
276,1.977,-18.811,18.914
277,2.305,-18.773,18.914
278,2.632,-18.730,18.914
279,2.959,-18.682,18.914
280,3.284,-18.627,18.914
281,3.609,-18.567,18.914
282,3.933,-18.501,18.914
283,4.255,-18.430,18.914
284,4.576,-18.353,18.914
285,4.895,-18.270,18.914
286,5.214,-18.182,18.914
287,5.530,-18.088,18.914
288,5.845,-17.989,18.914
289,6.158,-17.884,18.914
290,6.469,-17.774,18.914
291,6.778,-17.658,18.914
292,7.085,-17.537,18.914
293,7.390,-17.411,18.914
294,7.693,-17.279,18.914
295,7.994,-17.142,18.914
296,8.292,-17.000,18.914
297,8.587,-16.853,18.914
298,8.880,-16.700,18.914
299,9.170,-16.543,18.914
300,9.457,-16.380,18.914
301,9.742,-16.213,18.914
302,10.023,-16.040,18.914
303,10.302,-15.863,18.914
304,10.577,-15.681,18.914
305,10.849,-15.494,18.914
306,11.118,-15.302,18.914
307,11.383,-15.106,18.914
308,11.645,-14.905,18.914
309,11.903,-14.699,18.914
310,12.158,-14.489,18.914
311,12.409,-14.275,18.914
312,12.656,-14.056,18.914
313,12.900,-13.833,18.914
314,13.139,-13.606,18.914
315,13.375,-13.375,18.914
316,13.606,-13.139,18.914
317,13.833,-12.900,18.914
318,14.056,-12.656,18.914
319,14.275,-12.409,18.914
320,14.489,-12.158,18.914
321,14.699,-11.903,18.914
322,14.905,-11.645,18.914
323,15.106,-11.383,18.914
324,15.302,-11.118,18.914
325,15.494,-10.849,18.914
326,15.681,-10.577,18.914
327,15.863,-10.302,18.914
328,16.040,-10.023,18.914
329,16.213,-9.742,18.914
330,16.380,-9.457,18.914
331,16.543,-9.170,18.914
332,16.700,-8.880,18.914
333,16.853,-8.587,18.914
334,17.000,-8.292,18.914
335,17.142,-7.994,18.914
336,17.279,-7.693,18.914
337,17.411,-7.390,18.914
338,17.537,-7.085,18.914
339,17.658,-6.778,18.914
340,17.774,-6.469,18.914
341,17.884,-6.158,18.914
342,17.989,-5.845,18.914
343,18.088,-5.530,18.914
344,18.182,-5.214,18.914
345,18.270,-4.895,18.914
346,18.353,-4.576,18.914
347,18.430,-4.255,18.914
348,18.501,-3.933,18.914
349,18.567,-3.609,18.914
350,18.627,-3.284,18.914
351,18.682,-2.959,18.914
352,18.730,-2.632,18.914
353,18.773,-2.305,18.914
354,18.811,-1.977,18.914
355,18.842,-1.649,18.914
356,18.868,-1.319,18.914
357,18.888,-0.990,18.914
358,18.903,-0.660,18.914
359,18.912,-0.330,18.914
