Angle,x,y,z
177,-24.061,1.261,24.094
178,-24.080,0.841,24.094
179,-24.091,0.421,24.094
180,-24.094,0.000,24.094
181,-24.091,-0.421,24.094
182,-24.080,-0.841,24.094
183,-24.061,-1.261,24.094
184,-24.036,-1.681,24.094
185,-24.003,-2.100,24.094
186,-23.962,-2.519,24.094
187,-23.915,-2.936,24.094
188,-23.860,-3.353,24.094
189,-23.798,-3.769,24.094
190,-23.728,-4.184,24.094
191,-23.652,-4.597,24.094
192,-23.568,-5.010,24.094
193,-23.477,-5.420,24.094
194,-23.379,-5.829,24.094
195,-23.273,-6.236,24.094
196,-23.161,-6.641,24.094
197,-23.042,-7.045,24.094
198,-22.915,-7.446,24.094
199,-22.782,-7.844,24.094
200,-22.641,-8.241,24.094
201,-22.494,-8.635,24.094
202,-22.340,-9.026,24.094
203,-22.179,-9.414,24.094
204,-22.011,-9.800,24.094
205,-21.837,-10.183,24.094
206,-21.656,-10.562,24.094
207,-21.468,-10.939,24.094
208,-21.274,-11.312,24.094
209,-21.073,-11.681,24.094
210,-20.866,-12.047,24.094
211,-20.653,-12.410,24.094
212,-20.433,-12.768,24.094
213,-20.207,-13.123,24.094
214,-19.975,-13.473,24.094
215,-19.737,-13.820,24.094
216,-19.493,-14.162,24.094
217,-19.243,-14.500,24.094
218,-18.987,-14.834,24.094
219,-18.725,-15.163,24.094
220,-18.457,-15.488,24.094
221,-18.184,-15.807,24.094
222,-17.906,-16.122,24.094
223,-17.622,-16.432,24.094
224,-17.332,-16.737,24.094
225,-17.037,-17.037,24.094
226,-16.737,-17.332,24.094
227,-16.432,-17.622,24.094
228,-16.122,-17.906,24.094
229,-15.807,-18.184,24.094
230,-15.488,-18.457,24.094
231,-15.163,-18.725,24.094
232,-14.834,-18.987,24.094
233,-14.500,-19.243,24.094
234,-14.162,-19.493,24.094
235,-13.820,-19.737,24.094
236,-13.473,-19.975,24.094
237,-13.123,-20.207,24.094
238,-12.768,-20.433,24.094
239,-12.410,-20.653,24.094
240,-12.047,-20.866,24.094
241,-11.681,-21.073,24.094
242,-11.312,-21.274,24.094
243,-10.939,-21.468,24.094
244,-10.562,-21.656,24.094
245,-10.183,-21.837,24.094
246,-9.800,-22.011,24.094
247,-9.414,-22.179,24.094
248,-9.026,-22.340,24.094
249,-8.635,-22.494,24.094
250,-8.241,-22.641,24.094
251,-7.844,-22.782,24.094
252,-7.446,-22.915,24.094
253,-7.045,-23.042,24.094
254,-6.641,-23.161,24.094
255,-6.236,-23.273,24.094
256,-5.829,-23.379,24.094
257,-5.420,-23.477,24.094
258,-5.010,-23.568,24.094
259,-4.597,-23.652,24.094
260,-4.184,-23.728,24.094
261,-3.769,-23.798,24.094
262,-3.353,-23.860,24.094
263,-2.936,-23.915,24.094
264,-2.519,-23.962,24.094
265,-2.100,-24.003,24.094
266,-1.681,-24.036,24.094
267,-1.261,-24.061,24.094
268,-0.841,-24.080,24.094
269,-0.421,-24.091,24.094
270,0.000,-24.094,24.094
271,0.421,-24.091,24.094
272,0.841,-24.080,24.094
273,1.261,-24.061,24.094
274,1.681,-24.036,24.094
275,2.100,-24.003,24.094
276,2.519,-23.962,24.094
277,2.936,-23.915,24.094
278,3.353,-23.860,24.094
279,3.769,-23.798,24.094
280,4.184,-23.728,24.094
281,4.597,-23.652,24.094
282,5.010,-23.568,24.094
283,5.420,-23.477,24.094
284,5.829,-23.379,24.094
285,6.236,-23.273,24.094
286,6.641,-23.161,24.094
287,7.045,-23.042,24.094
288,7.446,-22.915,24.094
289,7.844,-22.782,24.094
290,8.241,-22.641,24.094
291,8.635,-22.494,24.094
292,9.026,-22.340,24.094
293,9.414,-22.179,24.094
294,9.800,-22.011,24.094
295,10.183,-21.837,24.094
296,10.562,-21.656,24.094
297,10.939,-21.468,24.094
298,11.312,-21.274,24.094
299,11.681,-21.073,24.094
300,12.047,-20.866,24.094
301,12.410,-20.653,24.094
302,12.768,-20.433,24.094
303,13.123,-20.207,24.094
304,13.473,-19.975,24.094
305,13.820,-19.737,24.094
306,14.162,-19.493,24.094
307,14.500,-19.243,24.094
308,14.834,-18.987,24.094
309,15.163,-18.725,24.094
310,15.488,-18.457,24.094
311,15.807,-18.184,24.094
312,16.122,-17.906,24.094
313,16.432,-17.622,24.094
314,16.737,-17.332,24.094
315,17.037,-17.037,24.094
316,17.332,-16.737,24.094
317,17.622,-16.432,24.094
318,17.906,-16.122,24.094
319,18.184,-15.807,24.094
320,18.457,-15.488,24.094
321,18.725,-15.163,24.094
322,18.987,-14.834,24.094
323,19.243,-14.500,24.094
324,19.493,-14.162,24.094
325,19.737,-13.820,24.094
326,19.975,-13.473,24.094
327,20.207,-13.123,24.094
328,20.433,-12.768,24.094
329,20.653,-12.410,24.094
330,20.866,-12.047,24.094
331,21.073,-11.681,24.094
332,21.274,-11.312,24.094
333,21.468,-10.939,24.094
334,21.656,-10.562,24.094
335,21.837,-10.183,24.094
336,22.011,-9.800,24.094
337,22.179,-9.414,24.094
338,22.340,-9.026,24.094
339,22.494,-8.635,24.094
340,22.641,-8.241,24.094
341,22.782,-7.844,24.094
342,22.915,-7.446,24.094
343,23.042,-7.045,24.094
344,23.161,-6.641,24.094
345,23.273,-6.236,24.094
346,23.379,-5.829,24.094
347,23.477,-5.420,24.094
348,23.568,-5.010,24.094
349,23.652,-4.597,24.094
350,23.728,-4.184,24.094
351,23.798,-3.769,24.094
352,23.860,-3.353,24.094
353,23.915,-2.936,24.094
354,23.962,-2.519,24.094
355,24.003,-2.100,24.094
356,24.036,-1.681,24.094
357,24.061,-1.261,24.094
358,24.080,-0.841,24.094
359,24.091,-0.421,24.094
