Angle,x,y,z
121,-13.709,22.816,26.618
122,-14.105,22.573,26.618
123,-14.497,22.323,26.618
124,-14.884,22.067,26.618
125,-15.267,21.804,26.618
126,-15.645,21.534,26.618
127,-16.019,21.258,26.618
128,-16.387,20.975,26.618
129,-16.751,20.686,26.618
130,-17.109,20.390,26.618
131,-17.463,20.089,26.618
132,-17.811,19.781,26.618
133,-18.153,19.467,26.618
134,-18.490,19.147,26.618
135,-18.821,18.821,26.618
136,-19.147,18.490,26.618
137,-19.467,18.153,26.618
138,-19.781,17.811,26.618
139,-20.089,17.463,26.618
140,-20.390,17.109,26.618
141,-20.686,16.751,26.618
142,-20.975,16.387,26.618
143,-21.258,16.019,26.618
144,-21.534,15.645,26.618
145,-21.804,15.267,26.618
146,-22.067,14.884,26.618
147,-22.323,14.497,26.618
148,-22.573,14.105,26.618
149,-22.816,13.709,26.618
150,-23.051,13.309,26.618
151,-23.280,12.904,26.618
152,-23.502,12.496,26.618
153,-23.716,12.084,26.618
154,-23.924,11.668,26.618
155,-24.124,11.249,26.618
156,-24.316,10.826,26.618
157,-24.502,10.400,26.618
158,-24.679,9.971,26.618
159,-24.850,9.539,26.618
160,-25.012,9.104,26.618
161,-25.167,8.666,26.618
162,-25.315,8.225,26.618
163,-25.454,7.782,26.618
164,-25.586,7.337,26.618
165,-25.711,6.889,26.618
166,-25.827,6.439,26.618
167,-25.935,5.988,26.618
168,-26.036,5.534,26.618
169,-26.128,5.079,26.618
170,-26.213,4.622,26.618
171,-26.290,4.164,26.618
172,-26.358,3.704,26.618
173,-26.419,3.244,26.618
174,-26.472,2.782,26.618
175,-26.516,2.320,26.618
176,-26.553,1.857,26.618
177,-26.581,1.393,26.618
178,-26.601,0.929,26.618
179,-26.613,0.465,26.618
180,-26.618,0.000,26.618
181,-26.613,-0.465,26.618
182,-26.601,-0.929,26.618
183,-26.581,-1.393,26.618
184,-26.553,-1.857,26.618
185,-26.516,-2.320,26.618
186,-26.472,-2.782,26.618
187,-26.419,-3.244,26.618
188,-26.358,-3.704,26.618
189,-26.290,-4.164,26.618
190,-26.213,-4.622,26.618
191,-26.128,-5.079,26.618
192,-26.036,-5.534,26.618
193,-25.935,-5.988,26.618
194,-25.827,-6.439,26.618
195,-25.711,-6.889,26.618
196,-25.586,-7.337,26.618
197,-25.454,-7.782,26.618
198,-25.315,-8.225,26.618
199,-25.167,-8.666,26.618
200,-25.012,-9.104,26.618
201,-24.850,-9.539,26.618
202,-24.679,-9.971,26.618
203,-24.502,-10.400,26.618
204,-24.316,-10.826,26.618
205,-24.124,-11.249,26.618
206,-23.924,-11.668,26.618
207,-23.716,-12.084,26.618
208,-23.502,-12.496,26.618
209,-23.280,-12.904,26.618
210,-23.051,-13.309,26.618
211,-22.816,-13.709,26.618
212,-22.573,-14.105,26.618
213,-22.323,-14.497,26.618
214,-22.067,-14.884,26.618
215,-21.804,-15.267,26.618
216,-21.534,-15.645,26.618
217,-21.258,-16.019,26.618
218,-20.975,-16.387,26.618
219,-20.686,-16.751,26.618
220,-20.390,-17.109,26.618
221,-20.089,-17.463,26.618
222,-19.781,-17.811,26.618
223,-19.467,-18.153,26.618
224,-19.147,-18.490,26.618
225,-18.821,-18.821,26.618
226,-18.490,-19.147,26.618
227,-18.153,-19.467,26.618
228,-17.811,-19.781,26.618
229,-17.463,-20.089,26.618
230,-17.109,-20.390,26.618
231,-16.751,-20.686,26.618
232,-16.387,-20.975,26.618
233,-16.019,-21.258,26.618
234,-15.645,-21.534,26.618
235,-15.267,-21.804,26.618
236,-14.884,-22.067,26.618
237,-14.497,-22.323,26.618
238,-14.105,-22.573,26.618
239,-13.709,-22.816,26.618
240,-13.309,-23.051,26.618
241,-12.904,-23.280,26.618
242,-12.496,-23.502,26.618
243,-12.084,-23.716,26.618
244,-11.668,-23.924,26.618
245,-11.249,-24.124,26.618
246,-10.826,-24.316,26.618
247,-10.400,-24.502,26.618
248,-9.971,-24.679,26.618
249,-9.539,-24.850,26.618
250,-9.104,-25.012,26.618
251,-8.666,-25.167,26.618
252,-8.225,-25.315,26.618
253,-7.782,-25.454,26.618
254,-7.337,-25.586,26.618
255,-6.889,-25.711,26.618
256,-6.439,-25.827,26.618
257,-5.988,-25.935,26.618
258,-5.534,-26.036,26.618
259,-5.079,-26.128,26.618
260,-4.622,-26.213,26.618
261,-4.164,-26.290,26.618
262,-3.704,-26.358,26.618
263,-3.244,-26.419,26.618
264,-2.782,-26.472,26.618
265,-2.320,-26.516,26.618
266,-1.857,-26.553,26.618
267,-1.393,-26.581,26.618
268,-0.929,-26.601,26.618
269,-0.465,-26.613,26.618
270,0.000,-26.618,26.618
271,0.465,-26.613,26.618
272,0.929,-26.601,26.618
273,1.393,-26.581,26.618
274,1.857,-26.553,26.618
275,2.320,-26.516,26.618
276,2.782,-26.472,26.618
277,3.244,-26.419,26.618
278,3.704,-26.358,26.618
279,4.164,-26.290,26.618
280,4.622,-26.213,26.618
281,5.079,-26.128,26.618
282,5.534,-26.036,26.618
283,5.988,-25.935,26.618
284,6.439,-25.827,26.618
285,6.889,-25.711,26.618
286,7.337,-25.586,26.618
287,7.782,-25.454,26.618
288,8.225,-25.315,26.618
289,8.666,-25.167,26.618
290,9.104,-25.012,26.618
291,9.539,-24.850,26.618
292,9.971,-24.679,26.618
293,10.400,-24.502,26.618
294,10.826,-24.316,26.618
295,11.249,-24.124,26.618
296,11.668,-23.924,26.618
297,12.084,-23.716,26.618
298,12.496,-23.502,26.618
299,12.904,-23.280,26.618
300,13.309,-23.051,26.618
301,13.709,-22.816,26.618
302,14.105,-22.573,26.618
303,14.497,-22.323,26.618
304,14.884,-22.067,26.618
305,15.267,-21.804,26.618
306,15.645,-21.534,26.618
307,16.019,-21.258,26.618
308,16.387,-20.975,26.618
309,16.751,-20.686,26.618
310,17.109,-20.390,26.618
311,17.463,-20.089,26.618
312,17.811,-19.781,26.618
313,18.153,-19.467,26.618
314,18.490,-19.147,26.618
315,18.821,-18.821,26.618
316,19.147,-18.490,26.618
317,19.467,-18.153,26.618
318,19.781,-17.811,26.618
319,20.089,-17.463,26.618
320,20.390,-17.109,26.618
321,20.686,-16.751,26.618
322,20.975,-16.387,26.618
323,21.258,-16.019,26.618
324,21.534,-15.645,26.618
325,21.804,-15.267,26.618
326,22.067,-14.884,26.618
327,22.323,-14.497,26.618
328,22.573,-14.105,26.618
329,22.816,-13.709,26.618
330,23.051,-13.309,26.618
331,23.280,-12.904,26.618
332,23.502,-12.496,26.618
333,23.716,-12.084,26.618
334,23.924,-11.668,26.618
335,24.124,-11.249,26.618
336,24.316,-10.826,26.618
337,24.502,-10.400,26.618
338,24.679,-9.971,26.618
339,24.850,-9.539,26.618
340,25.012,-9.104,26.618
341,25.167,-8.666,26.618
342,25.315,-8.225,26.618
343,25.454,-7.782,26.618
344,25.586,-7.337,26.618
345,25.711,-6.889,26.618
346,25.827,-6.439,26.618
347,25.935,-5.988,26.618
348,26.036,-5.534,26.618
349,26.128,-5.079,26.618
350,26.213,-4.622,26.618
351,26.290,-4.164,26.618
352,26.358,-3.704,26.618
353,26.419,-3.244,26.618
354,26.472,-2.782,26.618
355,26.516,-2.320,26.618
356,26.553,-1.857,26.618
357,26.581,-1.393,26.618
358,26.601,-0.929,26.618
359,26.613,-0.465,26.618
