Angle,x,y,z
81,36.139,228.171,231.015
82,32.151,228.767,231.015
83,28.154,229.293,231.015
84,24.148,229.749,231.015
85,20.134,230.136,231.015
86,16.115,230.452,231.015
87,12.090,230.698,231.015
88,8.062,230.874,231.015
89,4.032,230.980,231.015
90,0.000,231.015,231.015
91,-4.032,230.980,231.015
92,-8.062,230.874,231.015
93,-12.090,230.698,231.015
94,-16.115,230.452,231.015
95,-20.134,230.136,231.015
96,-24.148,229.749,231.015
97,-28.154,229.293,231.015
98,-32.151,228.767,231.015
99,-36.139,228.171,231.015
100,-40.115,227.505,231.015
101,-44.080,226.770,231.015
102,-48.031,225.967,231.015
103,-51.967,225.094,231.015
104,-55.888,224.153,231.015
105,-59.791,223.143,231.015
106,-63.676,222.066,231.015
107,-67.542,220.921,231.015
108,-71.388,219.708,231.015
109,-75.211,218.429,231.015
110,-79.012,217.083,231.015
111,-82.788,215.671,231.015
112,-86.540,214.193,231.015
113,-90.265,212.650,231.015
114,-93.962,211.043,231.015
115,-97.631,209.371,231.015
116,-101.270,207.635,231.015
117,-104.879,205.836,231.015
118,-108.455,203.974,231.015
119,-111.998,202.050,231.015
120,-115.507,200.065,231.015
121,-118.981,198.018,231.015
122,-122.419,195.912,231.015
123,-125.820,193.745,231.015
124,-129.182,191.520,231.015
125,-132.505,189.236,231.015
126,-135.787,186.895,231.015
127,-139.028,184.497,231.015
128,-142.227,182.042,231.015
129,-145.382,179.532,231.015
130,-148.493,176.968,231.015
131,-151.559,174.349,231.015
132,-154.579,171.677,231.015
133,-157.552,168.954,231.015
134,-160.476,166.178,231.015
135,-163.352,163.352,231.015
136,-166.178,160.476,231.015
137,-168.954,157.552,231.015
138,-171.677,154.579,231.015
139,-174.349,151.559,231.015
140,-176.968,148.493,231.015
141,-179.532,145.382,231.015
142,-182.042,142.227,231.015
143,-184.497,139.028,231.015
144,-186.895,135.787,231.015
145,-189.236,132.505,231.015
146,-191.520,129.182,231.015
147,-193.745,125.820,231.015
148,-195.912,122.419,231.015
149,-198.018,118.981,231.015
150,-200.065,115.507,231.015
151,-202.050,111.998,231.015
152,-203.974,108.455,231.015
153,-205.836,104.879,231.015
154,-207.635,101.270,231.015
155,-209.371,97.631,231.015
156,-211.043,93.962,231.015
157,-212.650,90.265,231.015
158,-214.193,86.540,231.015
159,-215.671,82.788,231.015
160,-217.083,79.012,231.015
161,-218.429,75.211,231.015
162,-219.708,71.388,231.015
163,-220.921,67.542,231.015
164,-222.066,63.676,231.015
165,-223.143,59.791,231.015
166,-224.153,55.888,231.015
167,-225.094,51.967,231.015
168,-225.967,48.031,231.015
169,-226.770,44.080,231.015
170,-227.505,40.115,231.015
171,-228.171,36.139,231.015
172,-228.767,32.151,231.015
173,-229.293,28.154,231.015
174,-229.749,24.148,231.015
175,-230.136,20.134,231.015
176,-230.452,16.115,231.015
177,-230.698,12.090,231.015
178,-230.874,8.062,231.015
179,-230.980,4.032,231.015
180,-231.015,0.000,231.015
181,-230.980,-4.032,231.015
182,-230.874,-8.062,231.015
183,-230.698,-12.090,231.015
184,-230.452,-16.115,231.015
185,-230.136,-20.134,231.015
186,-229.749,-24.148,231.015
187,-229.293,-28.154,231.015
188,-228.767,-32.151,231.015
189,-228.171,-36.139,231.015
190,-227.505,-40.115,231.015
191,-226.770,-44.080,231.015
192,-225.967,-48.031,231.015
193,-225.094,-51.967,231.015
194,-224.153,-55.888,231.015
195,-223.143,-59.791,231.015
196,-222.066,-63.676,231.015
197,-220.921,-67.542,231.015
198,-219.708,-71.388,231.015
199,-218.429,-75.211,231.015
200,-217.083,-79.012,231.015
201,-215.671,-82.788,231.015
202,-214.193,-86.540,231.015
203,-212.650,-90.265,231.015
204,-211.043,-93.962,231.015
205,-209.371,-97.631,231.015
206,-207.635,-101.270,231.015
207,-205.836,-104.879,231.015
208,-203.974,-108.455,231.015
209,-202.050,-111.998,231.015
210,-200.065,-115.507,231.015
211,-198.018,-118.981,231.015
212,-195.912,-122.419,231.015
213,-193.745,-125.820,231.015
214,-191.520,-129.182,231.015
215,-189.236,-132.505,231.015
216,-186.895,-135.787,231.015
217,-184.497,-139.028,231.015
218,-182.042,-142.227,231.015
219,-179.532,-145.382,231.015
220,-176.968,-148.493,231.015
221,-174.349,-151.559,231.015
222,-171.677,-154.579,231.015
223,-168.954,-157.552,231.015
224,-166.178,-160.476,231.015
225,-163.352,-163.352,231.015
226,-160.476,-166.178,231.015
227,-157.552,-168.954,231.015
228,-154.579,-171.677,231.015
229,-151.559,-174.349,231.015
230,-148.493,-176.968,231.015
231,-145.382,-179.532,231.015
232,-142.227,-182.042,231.015
233,-139.028,-184.497,231.015
234,-135.787,-186.895,231.015
235,-132.505,-189.236,231.015
236,-129.182,-191.520,231.015
237,-125.820,-193.745,231.015
238,-122.419,-195.912,231.015
239,-118.981,-198.018,231.015
240,-115.507,-200.065,231.015
241,-111.998,-202.050,231.015
242,-108.455,-203.974,231.015
243,-104.879,-205.836,231.015
244,-101.270,-207.635,231.015
245,-97.631,-209.371,231.015
246,-93.962,-211.043,231.015
247,-90.265,-212.650,231.015
248,-86.540,-214.193,231.015
249,-82.788,-215.671,231.015
250,-79.012,-217.083,231.015
251,-75.211,-218.429,231.015
252,-71.388,-219.708,231.015
253,-67.542,-220.921,231.015
254,-63.676,-222.066,231.015
255,-59.791,-223.143,231.015
256,-55.888,-224.153,231.015
257,-51.967,-225.094,231.015
258,-48.031,-225.967,231.015
259,-44.080,-226.770,231.015
260,-40.115,-227.505,231.015
261,-36.139,-228.171,231.015
262,-32.151,-228.767,231.015
263,-28.154,-229.293,231.015
264,-24.148,-229.749,231.015
265,-20.134,-230.136,231.015
266,-16.115,-230.452,231.015
267,-12.090,-230.698,231.015
268,-8.062,-230.874,231.015
269,-4.032,-230.980,231.015
270,0.000,-231.015,231.015
271,4.032,-230.980,231.015
272,8.062,-230.874,231.015
273,12.090,-230.698,231.015
274,16.115,-230.452,231.015
275,20.134,-230.136,231.015
276,24.148,-229.749,231.015
277,28.154,-229.293,231.015
278,32.151,-228.767,231.015
279,36.139,-228.171,231.015
280,40.115,-227.505,231.015
281,44.080,-226.770,231.015
282,48.031,-225.967,231.015
283,51.967,-225.094,231.015
284,55.888,-224.153,231.015
285,59.791,-223.143,231.015
286,63.676,-222.066,231.015
287,67.542,-220.921,231.015
288,71.388,-219.708,231.015
289,75.211,-218.429,231.015
290,79.012,-217.083,231.015
291,82.788,-215.671,231.015
292,86.540,-214.193,231.015
293,90.265,-212.650,231.015
294,93.962,-211.043,231.015
295,97.631,-209.371,231.015
296,101.270,-207.635,231.015
297,104.879,-205.836,231.015
298,108.455,-203.974,231.015
299,111.998,-202.050,231.015
300,115.507,-200.065,231.015
301,118.981,-198.018,231.015
302,122.419,-195.912,231.015
303,125.820,-193.745,231.015
304,129.182,-191.520,231.015
305,132.505,-189.236,231.015
306,135.787,-186.895,231.015
307,139.028,-184.497,231.015
308,142.227,-182.042,231.015
309,145.382,-179.532,231.015
310,148.493,-176.968,231.015
311,151.559,-174.349,231.015
312,154.579,-171.677,231.015
313,157.552,-168.954,231.015
314,160.476,-166.178,231.015
315,163.352,-163.352,231.015
316,166.178,-160.476,231.015
317,168.954,-157.552,231.015
318,171.677,-154.579,231.015
319,174.349,-151.559,231.015
320,176.968,-148.493,231.015
321,179.532,-145.382,231.015
322,182.042,-142.227,231.015
323,184.497,-139.028,231.015
324,186.895,-135.787,231.015
325,189.236,-132.505,231.015
326,191.520,-129.182,231.015
327,193.745,-125.820,231.015
328,195.912,-122.419,231.015
329,198.018,-118.981,231.015
330,200.065,-115.507,231.015
331,202.050,-111.998,231.015
332,203.974,-108.455,231.015
333,205.836,-104.879,231.015
334,207.635,-101.270,231.015
335,209.371,-97.631,231.015
336,211.043,-93.962,231.015
337,212.650,-90.265,231.015
338,214.193,-86.540,231.015
339,215.671,-82.788,231.015
340,217.083,-79.012,231.015
341,218.429,-75.211,231.015
342,219.708,-71.388,231.015
343,220.921,-67.542,231.015
344,222.066,-63.676,231.015
345,223.143,-59.791,231.015
346,224.153,-55.888,231.015
347,225.094,-51.967,231.015
348,225.967,-48.031,231.015
349,226.770,-44.080,231.015
350,227.505,-40.115,231.015
351,228.171,-36.139,231.015
352,228.767,-32.151,231.015
353,229.293,-28.154,231.015
354,229.749,-24.148,231.015
355,230.136,-20.134,231.015
356,230.452,-16.115,231.015
357,230.698,-12.090,231.015
358,230.874,-8.062,231.015
359,230.980,-4.032,231.015
