Angle,x,y,z
214,-131.409,-88.637,158.508
215,-129.842,-90.916,158.508
216,-128.236,-93.169,158.508
217,-126.590,-95.393,158.508
218,-124.906,-97.587,158.508
219,-123.184,-99.752,158.508
220,-121.424,-101.887,158.508
221,-119.628,-103.991,158.508
222,-117.794,-106.063,158.508
223,-115.925,-108.102,158.508
224,-114.021,-110.109,158.508
225,-112.082,-112.082,158.508
226,-110.109,-114.021,158.508
227,-108.102,-115.925,158.508
228,-106.063,-117.794,158.508
229,-103.991,-119.628,158.508
230,-101.887,-121.424,158.508
231,-99.752,-123.184,158.508
232,-97.587,-124.906,158.508
233,-95.393,-126.590,158.508
234,-93.169,-128.236,158.508
235,-90.916,-129.842,158.508
236,-88.637,-131.409,158.508
237,-86.330,-132.936,158.508
238,-83.996,-134.422,158.508
239,-81.638,-135.868,158.508
240,-79.254,-137.272,158.508
241,-76.846,-138.634,158.508
242,-74.415,-139.954,158.508
243,-71.961,-141.232,158.508
244,-69.485,-142.466,158.508
245,-66.988,-143.657,158.508
246,-64.471,-144.804,158.508
247,-61.934,-145.907,158.508
248,-59.378,-146.966,158.508
249,-56.804,-147.980,158.508
250,-54.213,-148.949,158.508
251,-51.605,-149.872,158.508
252,-48.982,-150.750,158.508
253,-46.343,-151.582,158.508
254,-43.691,-152.368,158.508
255,-41.025,-153.107,158.508
256,-38.347,-153.800,158.508
257,-35.657,-154.446,158.508
258,-32.956,-155.044,158.508
259,-30.245,-155.596,158.508
260,-27.525,-156.100,158.508
261,-24.796,-156.557,158.508
262,-22.060,-156.965,158.508
263,-19.317,-157.327,158.508
264,-16.569,-157.640,158.508
265,-13.815,-157.905,158.508
266,-11.057,-158.122,158.508
267,-8.296,-158.291,158.508
268,-5.532,-158.411,158.508
269,-2.766,-158.484,158.508
270,0.000,-158.508,158.508
271,2.766,-158.484,158.508
272,5.532,-158.411,158.508
273,8.296,-158.291,158.508
274,11.057,-158.122,158.508
275,13.815,-157.905,158.508
276,16.569,-157.640,158.508
277,19.317,-157.327,158.508
278,22.060,-156.965,158.508
279,24.796,-156.557,158.508
280,27.525,-156.100,158.508
281,30.245,-155.596,158.508
282,32.956,-155.044,158.508
283,35.657,-154.446,158.508
284,38.347,-153.800,158.508
285,41.025,-153.107,158.508
286,43.691,-152.368,158.508
287,46.343,-151.582,158.508
288,48.982,-150.750,158.508
289,51.605,-149.872,158.508
290,54.213,-148.949,158.508
291,56.804,-147.980,158.508
292,59.378,-146.966,158.508
293,61.934,-145.907,158.508
294,64.471,-144.804,158.508
295,66.988,-143.657,158.508
296,69.485,-142.466,158.508
297,71.961,-141.232,158.508
298,74.415,-139.954,158.508
299,76.846,-138.634,158.508
300,79.254,-137.272,158.508
301,81.638,-135.868,158.508
302,83.996,-134.422,158.508
303,86.330,-132.936,158.508
304,88.637,-131.409,158.508
305,90.916,-129.842,158.508
306,93.169,-128.236,158.508
307,95.393,-126.590,158.508
308,97.587,-124.906,158.508
309,99.752,-123.184,158.508
310,101.887,-121.424,158.508
311,103.991,-119.628,158.508
312,106.063,-117.794,158.508
313,108.102,-115.925,158.508
314,110.109,-114.021,158.508
315,112.082,-112.082,158.508
316,114.021,-110.109,158.508
317,115.925,-108.102,158.508
318,117.794,-106.063,158.508
319,119.628,-103.991,158.508
320,121.424,-101.887,158.508
321,123.184,-99.752,158.508
322,124.906,-97.587,158.508
323,126.590,-95.393,158.508
324,128.236,-93.169,158.508
325,129.842,-90.916,158.508
326,131.409,-88.637,158.508
327,132.936,-86.330,158.508
328,134.422,-83.996,158.508
329,135.868,-81.638,158.508
330,137.272,-79.254,158.508
331,138.634,-76.846,158.508
332,139.954,-74.415,158.508
333,141.232,-71.961,158.508
334,142.466,-69.485,158.508
335,143.657,-66.988,158.508
336,144.804,-64.471,158.508
337,145.907,-61.934,158.508
338,146.966,-59.378,158.508
339,147.980,-56.804,158.508
340,148.949,-54.213,158.508
341,149.872,-51.605,158.508
342,150.750,-48.982,158.508
343,151.582,-46.343,158.508
344,152.368,-43.691,158.508
345,153.107,-41.025,158.508
346,153.800,-38.347,158.508
347,154.446,-35.657,158.508
348,155.044,-32.956,158.508
349,155.596,-30.245,158.508
350,156.100,-27.525,158.508
351,156.557,-24.796,158.508
352,156.965,-22.060,158.508
353,157.327,-19.317,158.508
354,157.640,-16.569,158.508
355,157.905,-13.815,158.508
356,158.122,-11.057,158.508
357,158.291,-8.296,158.508
358,158.411,-5.532,158.508
359,158.484,-2.766,158.508
