Angle,x,y,z
73,13.726,44.894,46.946
74,12.940,45.127,46.946
75,12.150,45.346,46.946
76,11.357,45.551,46.946
77,10.560,45.742,46.946
78,9.761,45.920,46.946
79,8.958,46.083,46.946
80,8.152,46.232,46.946
81,7.344,46.368,46.946
82,6.534,46.489,46.946
83,5.721,46.596,46.946
84,4.907,46.688,46.946
85,4.092,46.767,46.946
86,3.275,46.831,46.946
87,2.457,46.881,46.946
88,1.638,46.917,46.946
89,0.819,46.939,46.946
90,0.000,46.946,46.946
91,-0.819,46.939,46.946
92,-1.638,46.917,46.946
93,-2.457,46.881,46.946
94,-3.275,46.831,46.946
95,-4.092,46.767,46.946
96,-4.907,46.688,46.946
97,-5.721,46.596,46.946
98,-6.534,46.489,46.946
99,-7.344,46.368,46.946
100,-8.152,46.232,46.946
101,-8.958,46.083,46.946
102,-9.761,45.920,46.946
103,-10.560,45.742,46.946
104,-11.357,45.551,46.946
105,-12.150,45.346,46.946
106,-12.940,45.127,46.946
107,-13.726,44.894,46.946
108,-14.507,44.648,46.946
109,-15.284,44.388,46.946
110,-16.056,44.114,46.946
111,-16.824,43.828,46.946
112,-17.586,43.527,46.946
113,-18.343,43.214,46.946
114,-19.095,42.887,46.946
115,-19.840,42.547,46.946
116,-20.580,42.194,46.946
117,-21.313,41.829,46.946
118,-22.040,41.451,46.946
119,-22.760,41.060,46.946
120,-23.473,40.656,46.946
121,-24.179,40.240,46.946
122,-24.877,39.812,46.946
123,-25.568,39.372,46.946
124,-26.252,38.920,46.946
125,-26.927,38.456,46.946
126,-27.594,37.980,46.946
127,-28.253,37.492,46.946
128,-28.903,36.994,46.946
129,-29.544,36.484,46.946
130,-30.176,35.962,46.946
131,-30.799,35.430,46.946
132,-31.413,34.887,46.946
133,-32.017,34.334,46.946
134,-32.611,33.770,46.946
135,-33.196,33.196,46.946
136,-33.770,32.611,46.946
137,-34.334,32.017,46.946
138,-34.887,31.413,46.946
139,-35.430,30.799,46.946
140,-35.962,30.176,46.946
141,-36.484,29.544,46.946
142,-36.994,28.903,46.946
143,-37.492,28.253,46.946
144,-37.980,27.594,46.946
145,-38.456,26.927,46.946
146,-38.920,26.252,46.946
147,-39.372,25.568,46.946
148,-39.812,24.877,46.946
149,-40.240,24.179,46.946
150,-40.656,23.473,46.946
151,-41.060,22.760,46.946
152,-41.451,22.040,46.946
153,-41.829,21.313,46.946
154,-42.194,20.580,46.946
155,-42.547,19.840,46.946
156,-42.887,19.095,46.946
157,-43.214,18.343,46.946
158,-43.527,17.586,46.946
159,-43.828,16.824,46.946
160,-44.114,16.056,46.946
161,-44.388,15.284,46.946
162,-44.648,14.507,46.946
163,-44.894,13.726,46.946
164,-45.127,12.940,46.946
165,-45.346,12.150,46.946
166,-45.551,11.357,46.946
167,-45.742,10.560,46.946
168,-45.920,9.761,46.946
169,-46.083,8.958,46.946
170,-46.232,8.152,46.946
171,-46.368,7.344,46.946
172,-46.489,6.534,46.946
173,-46.596,5.721,46.946
174,-46.688,4.907,46.946
175,-46.767,4.092,46.946
176,-46.831,3.275,46.946
177,-46.881,2.457,46.946
178,-46.917,1.638,46.946
179,-46.939,0.819,46.946
180,-46.946,0.000,46.946
181,-46.939,-0.819,46.946
182,-46.917,-1.638,46.946
183,-46.881,-2.457,46.946
184,-46.831,-3.275,46.946
185,-46.767,-4.092,46.946
186,-46.688,-4.907,46.946
187,-46.596,-5.721,46.946
188,-46.489,-6.534,46.946
189,-46.368,-7.344,46.946
190,-46.232,-8.152,46.946
191,-46.083,-8.958,46.946
192,-45.920,-9.761,46.946
193,-45.742,-10.560,46.946
194,-45.551,-11.357,46.946
195,-45.346,-12.150,46.946
196,-45.127,-12.940,46.946
197,-44.894,-13.726,46.946
198,-44.648,-14.507,46.946
199,-44.388,-15.284,46.946
200,-44.114,-16.056,46.946
201,-43.828,-16.824,46.946
202,-43.527,-17.586,46.946
203,-43.214,-18.343,46.946
204,-42.887,-19.095,46.946
205,-42.547,-19.840,46.946
206,-42.194,-20.580,46.946
207,-41.829,-21.313,46.946
208,-41.451,-22.040,46.946
209,-41.060,-22.760,46.946
210,-40.656,-23.473,46.946
211,-40.240,-24.179,46.946
212,-39.812,-24.877,46.946
213,-39.372,-25.568,46.946
214,-38.920,-26.252,46.946
215,-38.456,-26.927,46.946
216,-37.980,-27.594,46.946
217,-37.492,-28.253,46.946
218,-36.994,-28.903,46.946
219,-36.484,-29.544,46.946
220,-35.962,-30.176,46.946
221,-35.430,-30.799,46.946
222,-34.887,-31.413,46.946
223,-34.334,-32.017,46.946
224,-33.770,-32.611,46.946
225,-33.196,-33.196,46.946
226,-32.611,-33.770,46.946
227,-32.017,-34.334,46.946
228,-31.413,-34.887,46.946
229,-30.799,-35.430,46.946
230,-30.176,-35.962,46.946
231,-29.544,-36.484,46.946
232,-28.903,-36.994,46.946
233,-28.253,-37.492,46.946
234,-27.594,-37.980,46.946
235,-26.927,-38.456,46.946
236,-26.252,-38.920,46.946
237,-25.568,-39.372,46.946
238,-24.877,-39.812,46.946
239,-24.179,-40.240,46.946
240,-23.473,-40.656,46.946
241,-22.760,-41.060,46.946
242,-22.040,-41.451,46.946
243,-21.313,-41.829,46.946
244,-20.580,-42.194,46.946
245,-19.840,-42.547,46.946
246,-19.095,-42.887,46.946
247,-18.343,-43.214,46.946
248,-17.586,-43.527,46.946
249,-16.824,-43.828,46.946
250,-16.056,-44.114,46.946
251,-15.284,-44.388,46.946
252,-14.507,-44.648,46.946
253,-13.726,-44.894,46.946
254,-12.940,-45.127,46.946
255,-12.150,-45.346,46.946
256,-11.357,-45.551,46.946
257,-10.560,-45.742,46.946
258,-9.761,-45.920,46.946
259,-8.958,-46.083,46.946
260,-8.152,-46.232,46.946
261,-7.344,-46.368,46.946
262,-6.534,-46.489,46.946
263,-5.721,-46.596,46.946
264,-4.907,-46.688,46.946
265,-4.092,-46.767,46.946
266,-3.275,-46.831,46.946
267,-2.457,-46.881,46.946
268,-1.638,-46.917,46.946
269,-0.819,-46.939,46.946
270,0.000,-46.946,46.946
271,0.819,-46.939,46.946
272,1.638,-46.917,46.946
273,2.457,-46.881,46.946
274,3.275,-46.831,46.946
275,4.092,-46.767,46.946
276,4.907,-46.688,46.946
277,5.721,-46.596,46.946
278,6.534,-46.489,46.946
279,7.344,-46.368,46.946
280,8.152,-46.232,46.946
281,8.958,-46.083,46.946
282,9.761,-45.920,46.946
283,10.560,-45.742,46.946
284,11.357,-45.551,46.946
285,12.150,-45.346,46.946
286,12.940,-45.127,46.946
287,13.726,-44.894,46.946
288,14.507,-44.648,46.946
289,15.284,-44.388,46.946
290,16.056,-44.114,46.946
291,16.824,-43.828,46.946
292,17.586,-43.527,46.946
293,18.343,-43.214,46.946
294,19.095,-42.887,46.946
295,19.840,-42.547,46.946
296,20.580,-42.194,46.946
297,21.313,-41.829,46.946
298,22.040,-41.451,46.946
299,22.760,-41.060,46.946
300,23.473,-40.656,46.946
301,24.179,-40.240,46.946
302,24.877,-39.812,46.946
303,25.568,-39.372,46.946
304,26.252,-38.920,46.946
305,26.927,-38.456,46.946
306,27.594,-37.980,46.946
307,28.253,-37.492,46.946
308,28.903,-36.994,46.946
309,29.544,-36.484,46.946
310,30.176,-35.962,46.946
311,30.799,-35.430,46.946
312,31.413,-34.887,46.946
313,32.017,-34.334,46.946
314,32.611,-33.770,46.946
315,33.196,-33.196,46.946
316,33.770,-32.611,46.946
317,34.334,-32.017,46.946
318,34.887,-31.413,46.946
319,35.430,-30.799,46.946
320,35.962,-30.176,46.946
321,36.484,-29.544,46.946
322,36.994,-28.903,46.946
323,37.492,-28.253,46.946
324,37.980,-27.594,46.946
325,38.456,-26.927,46.946
326,38.920,-26.252,46.946
327,39.372,-25.568,46.946
328,39.812,-24.877,46.946
329,40.240,-24.179,46.946
330,40.656,-23.473,46.946
331,41.060,-22.760,46.946
332,41.451,-22.040,46.946
333,41.829,-21.313,46.946
334,42.194,-20.580,46.946
335,42.547,-19.840,46.946
336,42.887,-19.095,46.946
337,43.214,-18.343,46.946
338,43.527,-17.586,46.946
339,43.828,-16.824,46.946
340,44.114,-16.056,46.946
341,44.388,-15.284,46.946
342,44.648,-14.507,46.946
343,44.894,-13.726,46.946
344,45.127,-12.940,46.946
345,45.346,-12.150,46.946
346,45.551,-11.357,46.946
347,45.742,-10.560,46.946
348,45.920,-9.761,46.946
349,46.083,-8.958,46.946
350,46.232,-8.152,46.946
351,46.368,-7.344,46.946
352,46.489,-6.534,46.946
353,46.596,-5.721,46.946
354,46.688,-4.907,46.946
355,46.767,-4.092,46.946
356,46.831,-3.275,46.946
357,46.881,-2.457,46.946
358,46.917,-1.638,46.946
359,46.939,-0.819,46.946
