Angle,x,y,z
124,-185.209,274.584,331.208
125,-189.973,271.310,331.208
126,-194.679,267.953,331.208
127,-199.326,264.514,331.208
128,-203.912,260.995,331.208
129,-208.436,257.397,331.208
130,-212.896,253.720,331.208
131,-217.292,249.966,331.208
132,-221.621,246.136,331.208
133,-225.883,242.230,331.208
134,-230.076,238.251,331.208
135,-234.199,234.199,331.208
136,-238.251,230.076,331.208
137,-242.230,225.883,331.208
138,-246.136,221.621,331.208
139,-249.966,217.292,331.208
140,-253.720,212.896,331.208
141,-257.397,208.436,331.208
142,-260.995,203.912,331.208
143,-264.514,199.326,331.208
144,-267.953,194.679,331.208
145,-271.310,189.973,331.208
146,-274.584,185.209,331.208
147,-277.774,180.389,331.208
148,-280.880,175.514,331.208
149,-283.901,170.585,331.208
150,-286.835,165.604,331.208
151,-289.681,160.573,331.208
152,-292.439,155.493,331.208
153,-295.109,150.365,331.208
154,-297.688,145.192,331.208
155,-300.176,139.975,331.208
156,-302.574,134.714,331.208
157,-304.879,129.413,331.208
158,-307.091,124.073,331.208
159,-309.209,118.694,331.208
160,-311.234,113.280,331.208
161,-313.163,107.831,331.208
162,-314.998,102.349,331.208
163,-316.736,96.836,331.208
164,-318.378,91.293,331.208
165,-319.922,85.723,331.208
166,-321.370,80.126,331.208
167,-322.719,74.506,331.208
168,-323.970,68.862,331.208
169,-325.123,63.197,331.208
170,-326.176,57.514,331.208
171,-327.130,51.812,331.208
172,-327.985,46.095,331.208
173,-328.739,40.364,331.208
174,-329.394,34.621,331.208
175,-329.948,28.867,331.208
176,-330.401,23.104,331.208
177,-330.754,17.334,331.208
178,-331.006,11.559,331.208
179,-331.158,5.780,331.208
180,-331.208,0.000,331.208
181,-331.158,-5.780,331.208
182,-331.006,-11.559,331.208
183,-330.754,-17.334,331.208
184,-330.401,-23.104,331.208
185,-329.948,-28.867,331.208
186,-329.394,-34.621,331.208
187,-328.739,-40.364,331.208
188,-327.985,-46.095,331.208
189,-327.130,-51.812,331.208
190,-326.176,-57.514,331.208
191,-325.123,-63.197,331.208
192,-323.970,-68.862,331.208
193,-322.719,-74.506,331.208
194,-321.370,-80.126,331.208
195,-319.922,-85.723,331.208
196,-318.378,-91.293,331.208
197,-316.736,-96.836,331.208
198,-314.998,-102.349,331.208
199,-313.163,-107.831,331.208
200,-311.234,-113.280,331.208
201,-309.209,-118.694,331.208
202,-307.091,-124.073,331.208
203,-304.879,-129.413,331.208
204,-302.574,-134.714,331.208
205,-300.176,-139.975,331.208
206,-297.688,-145.192,331.208
207,-295.109,-150.365,331.208
208,-292.439,-155.493,331.208
209,-289.681,-160.573,331.208
210,-286.835,-165.604,331.208
211,-283.901,-170.585,331.208
212,-280.880,-175.514,331.208
213,-277.774,-180.389,331.208
214,-274.584,-185.209,331.208
215,-271.310,-189.973,331.208
216,-267.953,-194.679,331.208
217,-264.514,-199.326,331.208
218,-260.995,-203.912,331.208
219,-257.397,-208.436,331.208
220,-253.720,-212.896,331.208
221,-249.966,-217.292,331.208
222,-246.136,-221.621,331.208
223,-242.230,-225.883,331.208
224,-238.251,-230.076,331.208
225,-234.199,-234.199,331.208
226,-230.076,-238.251,331.208
227,-225.883,-242.230,331.208
228,-221.621,-246.136,331.208
229,-217.292,-249.966,331.208
230,-212.896,-253.720,331.208
231,-208.436,-257.397,331.208
232,-203.912,-260.995,331.208
233,-199.326,-264.514,331.208
234,-194.679,-267.953,331.208
235,-189.973,-271.310,331.208
236,-185.209,-274.584,331.208
237,-180.389,-277.774,331.208
238,-175.514,-280.880,331.208
239,-170.585,-283.901,331.208
240,-165.604,-286.835,331.208
241,-160.573,-289.681,331.208
242,-155.493,-292.439,331.208
243,-150.365,-295.109,331.208
244,-145.192,-297.688,331.208
245,-139.975,-300.176,331.208
246,-134.714,-302.574,331.208
247,-129.413,-304.879,331.208
248,-124.073,-307.091,331.208
249,-118.694,-309.209,331.208
250,-113.280,-311.234,331.208
251,-107.831,-313.163,331.208
252,-102.349,-314.998,331.208
253,-96.836,-316.736,331.208
254,-91.293,-318.378,331.208
255,-85.723,-319.922,331.208
256,-80.126,-321.370,331.208
257,-74.506,-322.719,331.208
258,-68.862,-323.970,331.208
259,-63.197,-325.123,331.208
260,-57.514,-326.176,331.208
261,-51.812,-327.130,331.208
262,-46.095,-327.985,331.208
263,-40.364,-328.739,331.208
264,-34.621,-329.394,331.208
265,-28.867,-329.948,331.208
266,-23.104,-330.401,331.208
267,-17.334,-330.754,331.208
268,-11.559,-331.006,331.208
269,-5.780,-331.158,331.208
270,0.000,-331.208,331.208
271,5.780,-331.158,331.208
272,11.559,-331.006,331.208
273,17.334,-330.754,331.208
274,23.104,-330.401,331.208
275,28.867,-329.948,331.208
276,34.621,-329.394,331.208
277,40.364,-328.739,331.208
278,46.095,-327.985,331.208
279,51.812,-327.130,331.208
280,57.514,-326.176,331.208
281,63.197,-325.123,331.208
282,68.862,-323.970,331.208
283,74.506,-322.719,331.208
284,80.126,-321.370,331.208
285,85.723,-319.922,331.208
286,91.293,-318.378,331.208
287,96.836,-316.736,331.208
288,102.349,-314.998,331.208
289,107.831,-313.163,331.208
290,113.280,-311.234,331.208
291,118.694,-309.209,331.208
292,124.073,-307.091,331.208
293,129.413,-304.879,331.208
294,134.714,-302.574,331.208
295,139.975,-300.176,331.208
296,145.192,-297.688,331.208
297,150.365,-295.109,331.208
298,155.493,-292.439,331.208
299,160.573,-289.681,331.208
300,165.604,-286.835,331.208
301,170.585,-283.901,331.208
302,175.514,-280.880,331.208
303,180.389,-277.774,331.208
304,185.209,-274.584,331.208
305,189.973,-271.310,331.208
306,194.679,-267.953,331.208
307,199.326,-264.514,331.208
308,203.912,-260.995,331.208
309,208.436,-257.397,331.208
310,212.896,-253.720,331.208
311,217.292,-249.966,331.208
312,221.621,-246.136,331.208
313,225.883,-242.230,331.208
314,230.076,-238.251,331.208
315,234.199,-234.199,331.208
316,238.251,-230.076,331.208
317,242.230,-225.883,331.208
318,246.136,-221.621,331.208
319,249.966,-217.292,331.208
320,253.720,-212.896,331.208
321,257.397,-208.436,331.208
322,260.995,-203.912,331.208
323,264.514,-199.326,331.208
324,267.953,-194.679,331.208
325,271.310,-189.973,331.208
326,274.584,-185.209,331.208
327,277.774,-180.389,331.208
328,280.880,-175.514,331.208
329,283.901,-170.585,331.208
330,286.835,-165.604,331.208
331,289.681,-160.573,331.208
332,292.439,-155.493,331.208
333,295.109,-150.365,331.208
334,297.688,-145.192,331.208
335,300.176,-139.975,331.208
336,302.574,-134.714,331.208
337,304.879,-129.413,331.208
338,307.091,-124.073,331.208
339,309.209,-118.694,331.208
340,311.234,-113.280,331.208
341,313.163,-107.831,331.208
342,314.998,-102.349,331.208
343,316.736,-96.836,331.208
344,318.378,-91.293,331.208
345,319.922,-85.723,331.208
346,321.370,-80.126,331.208
347,322.719,-74.506,331.208
348,323.970,-68.862,331.208
349,325.123,-63.197,331.208
350,326.176,-57.514,331.208
351,327.130,-51.812,331.208
352,327.985,-46.095,331.208
353,328.739,-40.364,331.208
354,329.394,-34.621,331.208
355,329.948,-28.867,331.208
356,330.401,-23.104,331.208
357,330.754,-17.334,331.208
358,331.006,-11.559,331.208
359,331.158,-5.780,331.208
