Angle,x,y,z
307,49.700,-65.954,82.583
308,50.843,-65.076,82.583
309,51.971,-64.179,82.583
310,53.083,-63.262,82.583
311,54.179,-62.326,82.583
312,55.259,-61.371,82.583
313,56.321,-60.397,82.583
314,57.367,-59.405,82.583
315,58.395,-58.395,82.583
316,59.405,-57.367,82.583
317,60.397,-56.321,82.583
318,61.371,-55.259,82.583
319,62.326,-54.179,82.583
320,63.262,-53.083,82.583
321,64.179,-51.971,82.583
322,65.076,-50.843,82.583
323,65.954,-49.700,82.583
324,66.811,-48.541,82.583
325,67.648,-47.368,82.583
326,68.464,-46.180,82.583
327,69.260,-44.978,82.583
328,70.034,-43.762,82.583
329,70.787,-42.533,82.583
330,71.519,-41.291,82.583
331,72.229,-40.037,82.583
332,72.916,-38.770,82.583
333,73.582,-37.492,82.583
334,74.225,-36.202,82.583
335,74.846,-34.901,82.583
336,75.443,-33.590,82.583
337,76.018,-32.268,82.583
338,76.570,-30.936,82.583
339,77.098,-29.595,82.583
340,77.603,-28.245,82.583
341,78.084,-26.886,82.583
342,78.541,-25.520,82.583
343,78.975,-24.145,82.583
344,79.384,-22.763,82.583
345,79.769,-21.374,82.583
346,80.130,-19.979,82.583
347,80.466,-18.577,82.583
348,80.778,-17.170,82.583
349,81.066,-15.758,82.583
350,81.328,-14.340,82.583
351,81.566,-12.919,82.583
352,81.779,-11.493,82.583
353,81.967,-10.064,82.583
354,82.131,-8.632,82.583
355,82.269,-7.198,82.583
356,82.382,-5.761,82.583
357,82.470,-4.322,82.583
358,82.533,-2.882,82.583
359,82.570,-1.441,82.583
