Angle,x,y,z
170,-60.016,10.582,60.941
171,-60.191,9.533,60.941
172,-60.348,8.481,60.941
173,-60.487,7.427,60.941
174,-60.608,6.370,60.941
175,-60.710,5.311,60.941
176,-60.793,4.251,60.941
177,-60.858,3.189,60.941
178,-60.904,2.127,60.941
179,-60.932,1.064,60.941
180,-60.941,0.000,60.941
181,-60.932,-1.064,60.941
182,-60.904,-2.127,60.941
183,-60.858,-3.189,60.941
184,-60.793,-4.251,60.941
185,-60.710,-5.311,60.941
186,-60.608,-6.370,60.941
187,-60.487,-7.427,60.941
188,-60.348,-8.481,60.941
189,-60.191,-9.533,60.941
190,-60.016,-10.582,60.941
191,-59.822,-11.628,60.941
192,-59.610,-12.670,60.941
193,-59.380,-13.709,60.941
194,-59.131,-14.743,60.941
195,-58.865,-15.773,60.941
196,-58.581,-16.798,60.941
197,-58.279,-17.818,60.941
198,-57.959,-18.832,60.941
199,-57.621,-19.841,60.941
200,-57.266,-20.843,60.941
201,-56.894,-21.839,60.941
202,-56.504,-22.829,60.941
203,-56.097,-23.812,60.941
204,-55.673,-24.787,60.941
205,-55.232,-25.755,60.941
206,-54.774,-26.715,60.941
207,-54.299,-27.667,60.941
208,-53.808,-28.610,60.941
209,-53.301,-29.545,60.941
210,-52.777,-30.471,60.941
211,-52.237,-31.387,60.941
212,-51.681,-32.294,60.941
213,-51.110,-33.191,60.941
214,-50.523,-34.078,60.941
215,-49.920,-34.955,60.941
216,-49.303,-35.820,60.941
217,-48.670,-36.675,60.941
218,-48.023,-37.519,60.941
219,-47.360,-38.352,60.941
220,-46.684,-39.172,60.941
221,-45.993,-39.981,60.941
222,-45.288,-40.778,60.941
223,-44.570,-41.562,60.941
224,-43.838,-42.333,60.941
225,-43.092,-43.092,60.941
226,-42.333,-43.838,60.941
227,-41.562,-44.570,60.941
228,-40.778,-45.288,60.941
229,-39.981,-45.993,60.941
230,-39.172,-46.684,60.941
231,-38.352,-47.360,60.941
232,-37.519,-48.023,60.941
233,-36.675,-48.670,60.941
234,-35.820,-49.303,60.941
235,-34.955,-49.920,60.941
236,-34.078,-50.523,60.941
237,-33.191,-51.110,60.941
238,-32.294,-51.681,60.941
239,-31.387,-52.237,60.941
240,-30.471,-52.777,60.941
241,-29.545,-53.301,60.941
242,-28.610,-53.808,60.941
243,-27.667,-54.299,60.941
244,-26.715,-54.774,60.941
245,-25.755,-55.232,60.941
246,-24.787,-55.673,60.941
247,-23.812,-56.097,60.941
248,-22.829,-56.504,60.941
249,-21.839,-56.894,60.941
250,-20.843,-57.266,60.941
251,-19.841,-57.621,60.941
252,-18.832,-57.959,60.941
253,-17.818,-58.279,60.941
254,-16.798,-58.581,60.941
255,-15.773,-58.865,60.941
256,-14.743,-59.131,60.941
257,-13.709,-59.380,60.941
258,-12.670,-59.610,60.941
259,-11.628,-59.822,60.941
260,-10.582,-60.016,60.941
261,-9.533,-60.191,60.941
262,-8.481,-60.348,60.941
263,-7.427,-60.487,60.941
264,-6.370,-60.608,60.941
265,-5.311,-60.710,60.941
266,-4.251,-60.793,60.941
267,-3.189,-60.858,60.941
268,-2.127,-60.904,60.941
269,-1.064,-60.932,60.941
270,0.000,-60.941,60.941
271,1.064,-60.932,60.941
272,2.127,-60.904,60.941
273,3.189,-60.858,60.941
274,4.251,-60.793,60.941
275,5.311,-60.710,60.941
276,6.370,-60.608,60.941
277,7.427,-60.487,60.941
278,8.481,-60.348,60.941
279,9.533,-60.191,60.941
280,10.582,-60.016,60.941
281,11.628,-59.822,60.941
282,12.670,-59.610,60.941
283,13.709,-59.380,60.941
284,14.743,-59.131,60.941
285,15.773,-58.865,60.941
286,16.798,-58.581,60.941
287,17.818,-58.279,60.941
288,18.832,-57.959,60.941
289,19.841,-57.621,60.941
290,20.843,-57.266,60.941
291,21.839,-56.894,60.941
292,22.829,-56.504,60.941
293,23.812,-56.097,60.941
294,24.787,-55.673,60.941
295,25.755,-55.232,60.941
296,26.715,-54.774,60.941
297,27.667,-54.299,60.941
298,28.610,-53.808,60.941
299,29.545,-53.301,60.941
300,30.471,-52.777,60.941
301,31.387,-52.237,60.941
302,32.294,-51.681,60.941
303,33.191,-51.110,60.941
304,34.078,-50.523,60.941
305,34.955,-49.920,60.941
306,35.820,-49.303,60.941
307,36.675,-48.670,60.941
308,37.519,-48.023,60.941
309,38.352,-47.360,60.941
310,39.172,-46.684,60.941
311,39.981,-45.993,60.941
312,40.778,-45.288,60.941
313,41.562,-44.570,60.941
314,42.333,-43.838,60.941
315,43.092,-43.092,60.941
316,43.838,-42.333,60.941
317,44.570,-41.562,60.941
318,45.288,-40.778,60.941
319,45.993,-39.981,60.941
320,46.684,-39.172,60.941
321,47.360,-38.352,60.941
322,48.023,-37.519,60.941
323,48.670,-36.675,60.941
324,49.303,-35.820,60.941
325,49.920,-34.955,60.941
326,50.523,-34.078,60.941
327,51.110,-33.191,60.941
328,51.681,-32.294,60.941
329,52.237,-31.387,60.941
330,52.777,-30.471,60.941
331,53.301,-29.545,60.941
332,53.808,-28.610,60.941
333,54.299,-27.667,60.941
334,54.774,-26.715,60.941
335,55.232,-25.755,60.941
336,55.673,-24.787,60.941
337,56.097,-23.812,60.941
338,56.504,-22.829,60.941
339,56.894,-21.839,60.941
340,57.266,-20.843,60.941
341,57.621,-19.841,60.941
342,57.959,-18.832,60.941
343,58.279,-17.818,60.941
344,58.581,-16.798,60.941
345,58.865,-15.773,60.941
346,59.131,-14.743,60.941
347,59.380,-13.709,60.941
348,59.610,-12.670,60.941
349,59.822,-11.628,60.941
350,60.016,-10.582,60.941
351,60.191,-9.533,60.941
352,60.348,-8.481,60.941
353,60.487,-7.427,60.941
354,60.608,-6.370,60.941
355,60.710,-5.311,60.941
356,60.793,-4.251,60.941
357,60.858,-3.189,60.941
358,60.904,-2.127,60.941
359,60.932,-1.064,60.941
