Angle,x,y,z
146,-285.406,192.509,344.261
147,-288.722,187.498,344.261
148,-291.950,182.431,344.261
149,-295.090,177.308,344.261
150,-298.139,172.131,344.261
151,-301.098,166.901,344.261
152,-303.965,161.621,344.261
153,-306.739,156.291,344.261
154,-309.420,150.914,344.261
155,-312.007,145.491,344.261
156,-314.498,140.024,344.261
157,-316.894,134.514,344.261
158,-319.194,128.963,344.261
159,-321.396,123.372,344.261
160,-323.500,117.744,344.261
161,-325.506,112.081,344.261
162,-327.412,106.383,344.261
163,-329.219,100.652,344.261
164,-330.925,94.891,344.261
165,-332.531,89.101,344.261
166,-334.035,83.284,344.261
167,-335.438,77.442,344.261
168,-336.738,71.576,344.261
169,-337.936,65.688,344.261
170,-339.031,59.780,344.261
171,-340.023,53.854,344.261
172,-340.911,47.912,344.261
173,-341.695,41.955,344.261
174,-342.375,35.985,344.261
175,-342.951,30.004,344.261
176,-343.423,24.014,344.261
177,-343.790,18.017,344.261
178,-344.052,12.015,344.261
179,-344.209,6.008,344.261
180,-344.261,0.000,344.261
181,-344.209,-6.008,344.261
182,-344.052,-12.015,344.261
183,-343.790,-18.017,344.261
184,-343.423,-24.014,344.261
185,-342.951,-30.004,344.261
186,-342.375,-35.985,344.261
187,-341.695,-41.955,344.261
188,-340.911,-47.912,344.261
189,-340.023,-53.854,344.261
190,-339.031,-59.780,344.261
191,-337.936,-65.688,344.261
192,-336.738,-71.576,344.261
193,-335.438,-77.442,344.261
194,-334.035,-83.284,344.261
195,-332.531,-89.101,344.261
196,-330.925,-94.891,344.261
197,-329.219,-100.652,344.261
198,-327.412,-106.383,344.261
199,-325.506,-112.081,344.261
200,-323.500,-117.744,344.261
201,-321.396,-123.372,344.261
202,-319.194,-128.963,344.261
203,-316.894,-134.514,344.261
204,-314.498,-140.024,344.261
205,-312.007,-145.491,344.261
206,-309.420,-150.914,344.261
207,-306.739,-156.291,344.261
208,-303.965,-161.621,344.261
209,-301.098,-166.901,344.261
210,-298.139,-172.131,344.261
211,-295.090,-177.308,344.261
212,-291.950,-182.431,344.261
213,-288.722,-187.498,344.261
214,-285.406,-192.509,344.261
215,-282.002,-197.460,344.261
216,-278.513,-202.352,344.261
217,-274.939,-207.182,344.261
218,-271.282,-211.948,344.261
219,-267.541,-216.651,344.261
220,-263.719,-221.287,344.261
221,-259.817,-225.856,344.261
222,-255.836,-230.356,344.261
223,-251.777,-234.786,344.261
224,-247.641,-239.144,344.261
225,-243.430,-243.430,344.261
226,-239.144,-247.641,344.261
227,-234.786,-251.777,344.261
228,-230.356,-255.836,344.261
229,-225.856,-259.817,344.261
230,-221.287,-263.719,344.261
231,-216.651,-267.541,344.261
232,-211.948,-271.282,344.261
233,-207.182,-274.939,344.261
234,-202.352,-278.513,344.261
235,-197.460,-282.002,344.261
236,-192.509,-285.406,344.261
237,-187.498,-288.722,344.261
238,-182.431,-291.950,344.261
239,-177.308,-295.090,344.261
240,-172.131,-298.139,344.261
241,-166.901,-301.098,344.261
242,-161.621,-303.965,344.261
243,-156.291,-306.739,344.261
244,-150.914,-309.420,344.261
245,-145.491,-312.007,344.261
246,-140.024,-314.498,344.261
247,-134.514,-316.894,344.261
248,-128.963,-319.194,344.261
249,-123.372,-321.396,344.261
250,-117.744,-323.500,344.261
251,-112.081,-325.506,344.261
252,-106.383,-327.412,344.261
253,-100.652,-329.219,344.261
254,-94.891,-330.925,344.261
255,-89.101,-332.531,344.261
256,-83.284,-334.035,344.261
257,-77.442,-335.438,344.261
258,-71.576,-336.738,344.261
259,-65.688,-337.936,344.261
260,-59.780,-339.031,344.261
261,-53.854,-340.023,344.261
262,-47.912,-340.911,344.261
263,-41.955,-341.695,344.261
264,-35.985,-342.375,344.261
265,-30.004,-342.951,344.261
266,-24.014,-343.423,344.261
267,-18.017,-343.790,344.261
268,-12.015,-344.052,344.261
269,-6.008,-344.209,344.261
270,0.000,-344.261,344.261
271,6.008,-344.209,344.261
272,12.015,-344.052,344.261
273,18.017,-343.790,344.261
274,24.014,-343.423,344.261
275,30.004,-342.951,344.261
276,35.985,-342.375,344.261
277,41.955,-341.695,344.261
278,47.912,-340.911,344.261
279,53.854,-340.023,344.261
280,59.780,-339.031,344.261
281,65.688,-337.936,344.261
282,71.576,-336.738,344.261
283,77.442,-335.438,344.261
284,83.284,-334.035,344.261
285,89.101,-332.531,344.261
286,94.891,-330.925,344.261
287,100.652,-329.219,344.261
288,106.383,-327.412,344.261
289,112.081,-325.506,344.261
290,117.744,-323.500,344.261
291,123.372,-321.396,344.261
292,128.963,-319.194,344.261
293,134.514,-316.894,344.261
294,140.024,-314.498,344.261
295,145.491,-312.007,344.261
296,150.914,-309.420,344.261
297,156.291,-306.739,344.261
298,161.621,-303.965,344.261
299,166.901,-301.098,344.261
300,172.131,-298.139,344.261
301,177.308,-295.090,344.261
302,182.431,-291.950,344.261
303,187.498,-288.722,344.261
304,192.509,-285.406,344.261
305,197.460,-282.002,344.261
306,202.352,-278.513,344.261
307,207.182,-274.939,344.261
308,211.948,-271.282,344.261
309,216.651,-267.541,344.261
310,221.287,-263.719,344.261
311,225.856,-259.817,344.261
312,230.356,-255.836,344.261
313,234.786,-251.777,344.261
314,239.144,-247.641,344.261
315,243.430,-243.430,344.261
316,247.641,-239.144,344.261
317,251.777,-234.786,344.261
318,255.836,-230.356,344.261
319,259.817,-225.856,344.261
320,263.719,-221.287,344.261
321,267.541,-216.651,344.261
322,271.282,-211.948,344.261
323,274.939,-207.182,344.261
324,278.513,-202.352,344.261
325,282.002,-197.460,344.261
326,285.406,-192.509,344.261
327,288.722,-187.498,344.261
328,291.950,-182.431,344.261
329,295.090,-177.308,344.261
330,298.139,-172.131,344.261
331,301.098,-166.901,344.261
332,303.965,-161.621,344.261
333,306.739,-156.291,344.261
334,309.420,-150.914,344.261
335,312.007,-145.491,344.261
336,314.498,-140.024,344.261
337,316.894,-134.514,344.261
338,319.194,-128.963,344.261
339,321.396,-123.372,344.261
340,323.500,-117.744,344.261
341,325.506,-112.081,344.261
342,327.412,-106.383,344.261
343,329.219,-100.652,344.261
344,330.925,-94.891,344.261
345,332.531,-89.101,344.261
346,334.035,-83.284,344.261
347,335.438,-77.442,344.261
348,336.738,-71.576,344.261
349,337.936,-65.688,344.261
350,339.031,-59.780,344.261
351,340.023,-53.854,344.261
352,340.911,-47.912,344.261
353,341.695,-41.955,344.261
354,342.375,-35.985,344.261
355,342.951,-30.004,344.261
356,343.423,-24.014,344.261
357,343.790,-18.017,344.261
358,344.052,-12.015,344.261
359,344.209,-6.008,344.261
