Angle,x,y,z
266,-12.306,-175.981,176.410
267,-9.233,-176.169,176.410
268,-6.157,-176.303,176.410
269,-3.079,-176.384,176.410
270,0.000,-176.410,176.410
271,3.079,-176.384,176.410
272,6.157,-176.303,176.410
273,9.233,-176.169,176.410
274,12.306,-175.981,176.410
275,15.375,-175.739,176.410
276,18.440,-175.444,176.410
277,21.499,-175.095,176.410
278,24.552,-174.694,176.410
279,27.597,-174.239,176.410
280,30.633,-173.730,176.410
281,33.661,-173.169,176.410
282,36.678,-172.555,176.410
283,39.684,-171.889,176.410
284,42.678,-171.170,176.410
285,45.658,-170.399,176.410
286,48.625,-169.577,176.410
287,51.577,-168.702,176.410
288,54.514,-167.776,176.410
289,57.434,-166.799,176.410
290,60.336,-165.772,176.410
291,63.220,-164.693,176.410
292,66.085,-163.565,176.410
293,68.929,-162.387,176.410
294,71.753,-161.159,176.410
295,74.554,-159.882,176.410
296,77.333,-158.557,176.410
297,80.089,-157.183,176.410
298,82.820,-155.761,176.410
299,85.525,-154.292,176.410
300,88.205,-152.776,176.410
301,90.858,-151.213,176.410
302,93.483,-149.605,176.410
303,96.080,-147.950,176.410
304,98.647,-146.251,176.410
305,101.185,-144.507,176.410
306,103.691,-142.719,176.410
307,106.166,-140.888,176.410
308,108.609,-139.013,176.410
309,111.019,-137.097,176.410
310,113.394,-135.138,176.410
311,115.736,-133.139,176.410
312,118.042,-131.098,176.410
313,120.312,-129.018,176.410
314,122.545,-126.899,176.410
315,124.741,-124.741,176.410
316,126.899,-122.545,176.410
317,129.018,-120.312,176.410
318,131.098,-118.042,176.410
319,133.139,-115.736,176.410
320,135.138,-113.394,176.410
321,137.097,-111.019,176.410
322,139.013,-108.609,176.410
323,140.888,-106.166,176.410
324,142.719,-103.691,176.410
325,144.507,-101.185,176.410
326,146.251,-98.647,176.410
327,147.950,-96.080,176.410
328,149.605,-93.483,176.410
329,151.213,-90.858,176.410
330,152.776,-88.205,176.410
331,154.292,-85.525,176.410
332,155.761,-82.820,176.410
333,157.183,-80.089,176.410
334,158.557,-77.333,176.410
335,159.882,-74.554,176.410
336,161.159,-71.753,176.410
337,162.387,-68.929,176.410
338,163.565,-66.085,176.410
339,164.693,-63.220,176.410
340,165.772,-60.336,176.410
341,166.799,-57.434,176.410
342,167.776,-54.514,176.410
343,168.702,-51.577,176.410
344,169.577,-48.625,176.410
345,170.399,-45.658,176.410
346,171.170,-42.678,176.410
347,171.889,-39.684,176.410
348,172.555,-36.678,176.410
349,173.169,-33.661,176.410
350,173.730,-30.633,176.410
351,174.239,-27.597,176.410
352,174.694,-24.552,176.410
353,175.095,-21.499,176.410
354,175.444,-18.440,176.410
355,175.739,-15.375,176.410
356,175.981,-12.306,176.410
357,176.169,-9.233,176.410
358,176.303,-6.157,176.410
359,176.384,-3.079,176.410
