Angle,x,y,z
231,-162.701,-200.919,258.534
232,-159.170,-203.728,258.534
233,-155.590,-206.475,258.534
234,-151.963,-209.159,258.534
235,-148.289,-211.779,258.534
236,-144.571,-214.335,258.534
237,-140.808,-216.825,258.534
238,-137.002,-219.250,258.534
239,-133.155,-221.607,258.534
240,-129.267,-223.897,258.534
241,-125.340,-226.119,258.534
242,-121.374,-228.272,258.534
243,-117.372,-230.356,258.534
244,-113.334,-232.369,258.534
245,-109.261,-234.312,258.534
246,-105.155,-236.183,258.534
247,-101.017,-237.982,258.534
248,-96.849,-239.709,258.534
249,-92.650,-241.363,258.534
250,-88.424,-242.943,258.534
251,-84.171,-244.449,258.534
252,-79.891,-245.881,258.534
253,-75.588,-247.238,258.534
254,-71.262,-248.519,258.534
255,-66.914,-249.725,258.534
256,-62.545,-250.855,258.534
257,-58.158,-251.908,258.534
258,-53.752,-252.885,258.534
259,-49.331,-253.784,258.534
260,-44.894,-254.607,258.534
261,-40.444,-255.351,258.534
262,-35.981,-256.018,258.534
263,-31.507,-256.607,258.534
264,-27.024,-257.118,258.534
265,-22.533,-257.550,258.534
266,-18.034,-257.905,258.534
267,-13.531,-258.180,258.534
268,-9.023,-258.377,258.534
269,-4.512,-258.495,258.534
270,0.000,-258.534,258.534
271,4.512,-258.495,258.534
272,9.023,-258.377,258.534
273,13.531,-258.180,258.534
274,18.034,-257.905,258.534
275,22.533,-257.550,258.534
276,27.024,-257.118,258.534
277,31.507,-256.607,258.534
278,35.981,-256.018,258.534
279,40.444,-255.351,258.534
280,44.894,-254.607,258.534
281,49.331,-253.784,258.534
282,53.752,-252.885,258.534
283,58.158,-251.908,258.534
284,62.545,-250.855,258.534
285,66.914,-249.725,258.534
286,71.262,-248.519,258.534
287,75.588,-247.238,258.534
288,79.891,-245.881,258.534
289,84.171,-244.449,258.534
290,88.424,-242.943,258.534
291,92.650,-241.363,258.534
292,96.849,-239.709,258.534
293,101.017,-237.982,258.534
294,105.155,-236.183,258.534
295,109.261,-234.312,258.534
296,113.334,-232.369,258.534
297,117.372,-230.356,258.534
298,121.374,-228.272,258.534
299,125.340,-226.119,258.534
300,129.267,-223.897,258.534
301,133.155,-221.607,258.534
302,137.002,-219.250,258.534
303,140.808,-216.825,258.534
304,144.571,-214.335,258.534
305,148.289,-211.779,258.534
306,151.963,-209.159,258.534
307,155.590,-206.475,258.534
308,159.170,-203.728,258.534
309,162.701,-200.919,258.534
310,166.183,-198.049,258.534
311,169.614,-195.118,258.534
312,172.993,-192.128,258.534
313,176.320,-189.080,258.534
314,179.593,-185.974,258.534
315,182.811,-182.811,258.534
316,185.974,-179.593,258.534
317,189.080,-176.320,258.534
318,192.128,-172.993,258.534
319,195.118,-169.614,258.534
320,198.049,-166.183,258.534
321,200.919,-162.701,258.534
322,203.728,-159.170,258.534
323,206.475,-155.590,258.534
324,209.159,-151.963,258.534
325,211.779,-148.289,258.534
326,214.335,-144.571,258.534
327,216.825,-140.808,258.534
328,219.250,-137.002,258.534
329,221.607,-133.155,258.534
330,223.897,-129.267,258.534
331,226.119,-125.340,258.534
332,228.272,-121.374,258.534
333,230.356,-117.372,258.534
334,232.369,-113.334,258.534
335,234.312,-109.261,258.534
336,236.183,-105.155,258.534
337,237.982,-101.017,258.534
338,239.709,-96.849,258.534
339,241.363,-92.650,258.534
340,242.943,-88.424,258.534
341,244.449,-84.171,258.534
342,245.881,-79.891,258.534
343,247.238,-75.588,258.534
344,248.519,-71.262,258.534
345,249.725,-66.914,258.534
346,250.855,-62.545,258.534
347,251.908,-58.158,258.534
348,252.885,-53.752,258.534
349,253.784,-49.331,258.534
350,254.607,-44.894,258.534
351,255.351,-40.444,258.534
352,256.018,-35.981,258.534
353,256.607,-31.507,258.534
354,257.118,-27.024,258.534
355,257.550,-22.533,258.534
356,257.905,-18.034,258.534
357,258.180,-13.531,258.534
358,258.377,-9.023,258.534
359,258.495,-4.512,258.534
