Angle,x,y,z
111,-27.610,71.926,77.043
112,-28.861,71.433,77.043
113,-30.103,70.919,77.043
114,-31.336,70.383,77.043
115,-32.560,69.825,77.043
116,-33.774,69.246,77.043
117,-34.977,68.646,77.043
118,-36.170,68.025,77.043
119,-37.351,67.384,77.043
120,-38.522,66.722,77.043
121,-39.680,66.039,77.043
122,-40.827,65.337,77.043
123,-41.961,64.614,77.043
124,-43.082,63.872,77.043
125,-44.190,63.110,77.043
126,-45.285,62.329,77.043
127,-46.366,61.530,77.043
128,-47.433,60.711,77.043
129,-48.485,59.874,77.043
130,-49.523,59.019,77.043
131,-50.545,58.145,77.043
132,-51.552,57.254,77.043
133,-52.544,56.346,77.043
134,-53.519,55.420,77.043
135,-54.478,54.478,77.043
136,-55.420,53.519,77.043
137,-56.346,52.544,77.043
138,-57.254,51.552,77.043
139,-58.145,50.545,77.043
140,-59.019,49.523,77.043
141,-59.874,48.485,77.043
142,-60.711,47.433,77.043
143,-61.530,46.366,77.043
144,-62.329,45.285,77.043
145,-63.110,44.190,77.043
146,-63.872,43.082,77.043
147,-64.614,41.961,77.043
148,-65.337,40.827,77.043
149,-66.039,39.680,77.043
150,-66.722,38.522,77.043
151,-67.384,37.351,77.043
152,-68.025,36.170,77.043
153,-68.646,34.977,77.043
154,-69.246,33.774,77.043
155,-69.825,32.560,77.043
156,-70.383,31.336,77.043
157,-70.919,30.103,77.043
158,-71.433,28.861,77.043
159,-71.926,27.610,77.043
160,-72.397,26.350,77.043
161,-72.846,25.083,77.043
162,-73.273,23.808,77.043
163,-73.677,22.525,77.043
164,-74.059,21.236,77.043
165,-74.418,19.940,77.043
166,-74.755,18.639,77.043
167,-75.069,17.331,77.043
168,-75.360,16.018,77.043
169,-75.628,14.701,77.043
170,-75.873,13.378,77.043
171,-76.095,12.052,77.043
172,-76.294,10.722,77.043
173,-76.469,9.389,77.043
174,-76.621,8.053,77.043
175,-76.750,6.715,77.043
176,-76.856,5.374,77.043
177,-76.938,4.032,77.043
178,-76.997,2.689,77.043
179,-77.032,1.345,77.043
180,-77.043,0.000,77.043
181,-77.032,-1.345,77.043
182,-76.997,-2.689,77.043
183,-76.938,-4.032,77.043
184,-76.856,-5.374,77.043
185,-76.750,-6.715,77.043
186,-76.621,-8.053,77.043
187,-76.469,-9.389,77.043
188,-76.294,-10.722,77.043
189,-76.095,-12.052,77.043
190,-75.873,-13.378,77.043
191,-75.628,-14.701,77.043
192,-75.360,-16.018,77.043
193,-75.069,-17.331,77.043
194,-74.755,-18.639,77.043
195,-74.418,-19.940,77.043
196,-74.059,-21.236,77.043
197,-73.677,-22.525,77.043
198,-73.273,-23.808,77.043
199,-72.846,-25.083,77.043
200,-72.397,-26.350,77.043
201,-71.926,-27.610,77.043
202,-71.433,-28.861,77.043
203,-70.919,-30.103,77.043
204,-70.383,-31.336,77.043
205,-69.825,-32.560,77.043
206,-69.246,-33.774,77.043
207,-68.646,-34.977,77.043
208,-68.025,-36.170,77.043
209,-67.384,-37.351,77.043
210,-66.722,-38.522,77.043
211,-66.039,-39.680,77.043
212,-65.337,-40.827,77.043
213,-64.614,-41.961,77.043
214,-63.872,-43.082,77.043
215,-63.110,-44.190,77.043
216,-62.329,-45.285,77.043
217,-61.530,-46.366,77.043
218,-60.711,-47.433,77.043
219,-59.874,-48.485,77.043
220,-59.019,-49.523,77.043
221,-58.145,-50.545,77.043
222,-57.254,-51.552,77.043
223,-56.346,-52.544,77.043
224,-55.420,-53.519,77.043
225,-54.478,-54.478,77.043
226,-53.519,-55.420,77.043
227,-52.544,-56.346,77.043
228,-51.552,-57.254,77.043
229,-50.545,-58.145,77.043
230,-49.523,-59.019,77.043
231,-48.485,-59.874,77.043
232,-47.433,-60.711,77.043
233,-46.366,-61.530,77.043
234,-45.285,-62.329,77.043
235,-44.190,-63.110,77.043
236,-43.082,-63.872,77.043
237,-41.961,-64.614,77.043
238,-40.827,-65.337,77.043
239,-39.680,-66.039,77.043
240,-38.522,-66.722,77.043
241,-37.351,-67.384,77.043
242,-36.170,-68.025,77.043
243,-34.977,-68.646,77.043
244,-33.774,-69.246,77.043
245,-32.560,-69.825,77.043
246,-31.336,-70.383,77.043
247,-30.103,-70.919,77.043
248,-28.861,-71.433,77.043
249,-27.610,-71.926,77.043
250,-26.350,-72.397,77.043
251,-25.083,-72.846,77.043
252,-23.808,-73.273,77.043
253,-22.525,-73.677,77.043
254,-21.236,-74.059,77.043
255,-19.940,-74.418,77.043
256,-18.639,-74.755,77.043
257,-17.331,-75.069,77.043
258,-16.018,-75.360,77.043
259,-14.701,-75.628,77.043
260,-13.378,-75.873,77.043
261,-12.052,-76.095,77.043
262,-10.722,-76.294,77.043
263,-9.389,-76.469,77.043
264,-8.053,-76.621,77.043
265,-6.715,-76.750,77.043
266,-5.374,-76.856,77.043
267,-4.032,-76.938,77.043
268,-2.689,-76.997,77.043
269,-1.345,-77.032,77.043
270,0.000,-77.043,77.043
271,1.345,-77.032,77.043
272,2.689,-76.997,77.043
273,4.032,-76.938,77.043
274,5.374,-76.856,77.043
275,6.715,-76.750,77.043
276,8.053,-76.621,77.043
277,9.389,-76.469,77.043
278,10.722,-76.294,77.043
279,12.052,-76.095,77.043
280,13.378,-75.873,77.043
281,14.701,-75.628,77.043
282,16.018,-75.360,77.043
283,17.331,-75.069,77.043
284,18.639,-74.755,77.043
285,19.940,-74.418,77.043
286,21.236,-74.059,77.043
287,22.525,-73.677,77.043
288,23.808,-73.273,77.043
289,25.083,-72.846,77.043
290,26.350,-72.397,77.043
291,27.610,-71.926,77.043
292,28.861,-71.433,77.043
293,30.103,-70.919,77.043
294,31.336,-70.383,77.043
295,32.560,-69.825,77.043
296,33.774,-69.246,77.043
297,34.977,-68.646,77.043
298,36.170,-68.025,77.043
299,37.351,-67.384,77.043
300,38.522,-66.722,77.043
301,39.680,-66.039,77.043
302,40.827,-65.337,77.043
303,41.961,-64.614,77.043
304,43.082,-63.872,77.043
305,44.190,-63.110,77.043
306,45.285,-62.329,77.043
307,46.366,-61.530,77.043
308,47.433,-60.711,77.043
309,48.485,-59.874,77.043
310,49.523,-59.019,77.043
311,50.545,-58.145,77.043
312,51.552,-57.254,77.043
313,52.544,-56.346,77.043
314,53.519,-55.420,77.043
315,54.478,-54.478,77.043
316,55.420,-53.519,77.043
317,56.346,-52.544,77.043
318,57.254,-51.552,77.043
319,58.145,-50.545,77.043
320,59.019,-49.523,77.043
321,59.874,-48.485,77.043
322,60.711,-47.433,77.043
323,61.530,-46.366,77.043
324,62.329,-45.285,77.043
325,63.110,-44.190,77.043
326,63.872,-43.082,77.043
327,64.614,-41.961,77.043
328,65.337,-40.827,77.043
329,66.039,-39.680,77.043
330,66.722,-38.522,77.043
331,67.384,-37.351,77.043
332,68.025,-36.170,77.043
333,68.646,-34.977,77.043
334,69.246,-33.774,77.043
335,69.825,-32.560,77.043
336,70.383,-31.336,77.043
337,70.919,-30.103,77.043
338,71.433,-28.861,77.043
339,71.926,-27.610,77.043
340,72.397,-26.350,77.043
341,72.846,-25.083,77.043
342,73.273,-23.808,77.043
343,73.677,-22.525,77.043
344,74.059,-21.236,77.043
345,74.418,-19.940,77.043
346,74.755,-18.639,77.043
347,75.069,-17.331,77.043
348,75.360,-16.018,77.043
349,75.628,-14.701,77.043
350,75.873,-13.378,77.043
351,76.095,-12.052,77.043
352,76.294,-10.722,77.043
353,76.469,-9.389,77.043
354,76.621,-8.053,77.043
355,76.750,-6.715,77.043
356,76.856,-5.374,77.043
357,76.938,-4.032,77.043
358,76.997,-2.689,77.043
359,77.032,-1.345,77.043
