Angle,x,y,z
151,-297.410,164.857,340.045
152,-300.242,159.642,340.045
153,-302.982,154.377,340.045
154,-305.631,149.066,340.045
155,-308.186,143.709,340.045
156,-310.647,138.309,340.045
157,-313.013,132.866,340.045
158,-315.284,127.383,340.045
159,-317.459,121.861,340.045
160,-319.538,116.302,340.045
161,-321.519,110.708,340.045
162,-323.402,105.080,340.045
163,-325.187,99.420,340.045
164,-326.872,93.729,340.045
165,-328.458,88.010,340.045
166,-329.944,82.264,340.045
167,-331.330,76.494,340.045
168,-332.614,70.699,340.045
169,-333.798,64.884,340.045
170,-334.879,59.048,340.045
171,-335.859,53.195,340.045
172,-336.736,47.325,340.045
173,-337.511,41.441,340.045
174,-338.182,35.544,340.045
175,-338.751,29.637,340.045
176,-339.217,23.720,340.045
177,-339.579,17.797,340.045
178,-339.838,11.867,340.045
179,-339.993,5.935,340.045
180,-340.045,0.000,340.045
181,-339.993,-5.935,340.045
182,-339.838,-11.867,340.045
183,-339.579,-17.797,340.045
184,-339.217,-23.720,340.045
185,-338.751,-29.637,340.045
186,-338.182,-35.544,340.045
187,-337.511,-41.441,340.045
188,-336.736,-47.325,340.045
189,-335.859,-53.195,340.045
190,-334.879,-59.048,340.045
191,-333.798,-64.884,340.045
192,-332.614,-70.699,340.045
193,-331.330,-76.494,340.045
194,-329.944,-82.264,340.045
195,-328.458,-88.010,340.045
196,-326.872,-93.729,340.045
197,-325.187,-99.420,340.045
198,-323.402,-105.080,340.045
199,-321.519,-110.708,340.045
200,-319.538,-116.302,340.045
201,-317.459,-121.861,340.045
202,-315.284,-127.383,340.045
203,-313.013,-132.866,340.045
204,-310.647,-138.309,340.045
205,-308.186,-143.709,340.045
206,-305.631,-149.066,340.045
207,-302.982,-154.377,340.045
208,-300.242,-159.642,340.045
209,-297.410,-164.857,340.045
210,-294.488,-170.023,340.045
211,-291.476,-175.136,340.045
212,-288.375,-180.196,340.045
213,-285.186,-185.202,340.045
214,-281.910,-190.151,340.045
215,-278.549,-195.042,340.045
216,-275.102,-199.874,340.045
217,-271.572,-204.644,340.045
218,-267.959,-209.353,340.045
219,-264.265,-213.997,340.045
220,-260.490,-218.577,340.045
221,-256.635,-223.090,340.045
222,-252.703,-227.535,340.045
223,-248.693,-231.910,340.045
224,-244.608,-236.215,340.045
225,-240.448,-240.448,340.045
226,-236.215,-244.608,340.045
227,-231.910,-248.693,340.045
228,-227.535,-252.703,340.045
229,-223.090,-256.635,340.045
230,-218.577,-260.490,340.045
231,-213.997,-264.265,340.045
232,-209.353,-267.959,340.045
233,-204.644,-271.572,340.045
234,-199.874,-275.102,340.045
235,-195.042,-278.549,340.045
236,-190.151,-281.910,340.045
237,-185.202,-285.186,340.045
238,-180.196,-288.375,340.045
239,-175.136,-291.476,340.045
240,-170.023,-294.488,340.045
241,-164.857,-297.410,340.045
242,-159.642,-300.242,340.045
243,-154.377,-302.982,340.045
244,-149.066,-305.631,340.045
245,-143.709,-308.186,340.045
246,-138.309,-310.647,340.045
247,-132.866,-313.013,340.045
248,-127.383,-315.284,340.045
249,-121.861,-317.459,340.045
250,-116.302,-319.538,340.045
251,-110.708,-321.519,340.045
252,-105.080,-323.402,340.045
253,-99.420,-325.187,340.045
254,-93.729,-326.872,340.045
255,-88.010,-328.458,340.045
256,-82.264,-329.944,340.045
257,-76.494,-331.330,340.045
258,-70.699,-332.614,340.045
259,-64.884,-333.798,340.045
260,-59.048,-334.879,340.045
261,-53.195,-335.859,340.045
262,-47.325,-336.736,340.045
263,-41.441,-337.511,340.045
264,-35.544,-338.182,340.045
265,-29.637,-338.751,340.045
266,-23.720,-339.217,340.045
267,-17.797,-339.579,340.045
268,-11.867,-339.838,340.045
269,-5.935,-339.993,340.045
270,0.000,-340.045,340.045
271,5.935,-339.993,340.045
272,11.867,-339.838,340.045
273,17.797,-339.579,340.045
274,23.720,-339.217,340.045
275,29.637,-338.751,340.045
276,35.544,-338.182,340.045
277,41.441,-337.511,340.045
278,47.325,-336.736,340.045
279,53.195,-335.859,340.045
280,59.048,-334.879,340.045
281,64.884,-333.798,340.045
282,70.699,-332.614,340.045
283,76.494,-331.330,340.045
284,82.264,-329.944,340.045
285,88.010,-328.458,340.045
286,93.729,-326.872,340.045
287,99.420,-325.187,340.045
288,105.080,-323.402,340.045
289,110.708,-321.519,340.045
290,116.302,-319.538,340.045
291,121.861,-317.459,340.045
292,127.383,-315.284,340.045
293,132.866,-313.013,340.045
294,138.309,-310.647,340.045
295,143.709,-308.186,340.045
296,149.066,-305.631,340.045
297,154.377,-302.982,340.045
298,159.642,-300.242,340.045
299,164.857,-297.410,340.045
300,170.023,-294.488,340.045
301,175.136,-291.476,340.045
302,180.196,-288.375,340.045
303,185.202,-285.186,340.045
304,190.151,-281.910,340.045
305,195.042,-278.549,340.045
306,199.874,-275.102,340.045
307,204.644,-271.572,340.045
308,209.353,-267.959,340.045
309,213.997,-264.265,340.045
310,218.577,-260.490,340.045
311,223.090,-256.635,340.045
312,227.535,-252.703,340.045
313,231.910,-248.693,340.045
314,236.215,-244.608,340.045
315,240.448,-240.448,340.045
316,244.608,-236.215,340.045
317,248.693,-231.910,340.045
318,252.703,-227.535,340.045
319,256.635,-223.090,340.045
320,260.490,-218.577,340.045
321,264.265,-213.997,340.045
322,267.959,-209.353,340.045
323,271.572,-204.644,340.045
324,275.102,-199.874,340.045
325,278.549,-195.042,340.045
326,281.910,-190.151,340.045
327,285.186,-185.202,340.045
328,288.375,-180.196,340.045
329,291.476,-175.136,340.045
330,294.488,-170.023,340.045
331,297.410,-164.857,340.045
332,300.242,-159.642,340.045
333,302.982,-154.377,340.045
334,305.631,-149.066,340.045
335,308.186,-143.709,340.045
336,310.647,-138.309,340.045
337,313.013,-132.866,340.045
338,315.284,-127.383,340.045
339,317.459,-121.861,340.045
340,319.538,-116.302,340.045
341,321.519,-110.708,340.045
342,323.402,-105.080,340.045
343,325.187,-99.420,340.045
344,326.872,-93.729,340.045
345,328.458,-88.010,340.045
346,329.944,-82.264,340.045
347,331.330,-76.494,340.045
348,332.614,-70.699,340.045
349,333.798,-64.884,340.045
350,334.879,-59.048,340.045
351,335.859,-53.195,340.045
352,336.736,-47.325,340.045
353,337.511,-41.441,340.045
354,338.182,-35.544,340.045
355,338.751,-29.637,340.045
356,339.217,-23.720,340.045
357,339.579,-17.797,340.045
358,339.838,-11.867,340.045
359,339.993,-5.935,340.045
