Angle,x,y,z
266,-19.310,-276.142,276.817
267,-14.487,-276.437,276.817
268,-9.661,-276.648,276.817
269,-4.831,-276.774,276.817
270,0.000,-276.817,276.817
271,4.831,-276.774,276.817
272,9.661,-276.648,276.817
273,14.487,-276.437,276.817
274,19.310,-276.142,276.817
275,24.126,-275.763,276.817
276,28.935,-275.300,276.817
277,33.735,-274.753,276.817
278,38.525,-274.123,276.817
279,43.304,-273.409,276.817
280,48.069,-272.611,276.817
281,52.819,-271.731,276.817
282,57.553,-270.767,276.817
283,62.270,-269.722,276.817
284,66.968,-268.594,276.817
285,71.645,-267.384,276.817
286,76.301,-266.093,276.817
287,80.933,-264.721,276.817
288,85.541,-263.268,276.817
289,90.123,-261.735,276.817
290,94.677,-260.123,276.817
291,99.202,-258.431,276.817
292,103.697,-256.660,276.817
293,108.161,-254.811,276.817
294,112.591,-252.885,276.817
295,116.988,-250.881,276.817
296,121.348,-248.801,276.817
297,125.672,-246.645,276.817
298,129.958,-244.415,276.817
299,134.203,-242.109,276.817
300,138.408,-239.730,276.817
301,142.571,-237.278,276.817
302,146.690,-234.754,276.817
303,150.765,-232.158,276.817
304,154.794,-229.491,276.817
305,158.775,-226.755,276.817
306,162.709,-223.949,276.817
307,166.592,-221.076,276.817
308,170.425,-218.134,276.817
309,174.206,-215.127,276.817
310,177.934,-212.054,276.817
311,181.608,-208.916,276.817
312,185.226,-205.715,276.817
313,188.788,-202.451,276.817
314,192.293,-199.125,276.817
315,195.739,-195.739,276.817
316,199.125,-192.293,276.817
317,202.451,-188.788,276.817
318,205.715,-185.226,276.817
319,208.916,-181.608,276.817
320,212.054,-177.934,276.817
321,215.127,-174.206,276.817
322,218.134,-170.425,276.817
323,221.076,-166.592,276.817
324,223.949,-162.709,276.817
325,226.755,-158.775,276.817
326,229.491,-154.794,276.817
327,232.158,-150.765,276.817
328,234.754,-146.690,276.817
329,237.278,-142.571,276.817
330,239.730,-138.408,276.817
331,242.109,-134.203,276.817
332,244.415,-129.958,276.817
333,246.645,-125.672,276.817
334,248.801,-121.348,276.817
335,250.881,-116.988,276.817
336,252.885,-112.591,276.817
337,254.811,-108.161,276.817
338,256.660,-103.697,276.817
339,258.431,-99.202,276.817
340,260.123,-94.677,276.817
341,261.735,-90.123,276.817
342,263.268,-85.541,276.817
343,264.721,-80.933,276.817
344,266.093,-76.301,276.817
345,267.384,-71.645,276.817
346,268.594,-66.968,276.817
347,269.722,-62.270,276.817
348,270.767,-57.553,276.817
349,271.731,-52.819,276.817
350,272.611,-48.069,276.817
351,273.409,-43.304,276.817
352,274.123,-38.525,276.817
353,274.753,-33.735,276.817
354,275.300,-28.935,276.817
355,275.763,-24.126,276.817
356,276.142,-19.310,276.817
357,276.437,-14.487,276.817
358,276.648,-9.661,276.817
359,276.774,-4.831,276.817
