Angle,x,y,z
119,-38.870,70.123,80.175
120,-40.088,69.434,80.175
121,-41.293,68.724,80.175
122,-42.486,67.993,80.175
123,-43.667,67.241,80.175
124,-44.833,66.468,80.175
125,-45.987,65.676,80.175
126,-47.126,64.863,80.175
127,-48.251,64.031,80.175
128,-49.361,63.179,80.175
129,-50.456,62.308,80.175
130,-51.536,61.418,80.175
131,-52.600,60.509,80.175
132,-53.648,59.582,80.175
133,-54.679,58.637,80.175
134,-55.694,57.673,80.175
135,-56.693,56.693,80.175
136,-57.673,55.694,80.175
137,-58.637,54.679,80.175
138,-59.582,53.648,80.175
139,-60.509,52.600,80.175
140,-61.418,51.536,80.175
141,-62.308,50.456,80.175
142,-63.179,49.361,80.175
143,-64.031,48.251,80.175
144,-64.863,47.126,80.175
145,-65.676,45.987,80.175
146,-66.468,44.833,80.175
147,-67.241,43.667,80.175
148,-67.993,42.486,80.175
149,-68.724,41.293,80.175
150,-69.434,40.088,80.175
151,-70.123,38.870,80.175
152,-70.791,37.640,80.175
153,-71.437,36.399,80.175
154,-72.061,35.147,80.175
155,-72.664,33.884,80.175
156,-73.244,32.610,80.175
157,-73.802,31.327,80.175
158,-74.337,30.034,80.175
159,-74.850,28.732,80.175
160,-75.340,27.422,80.175
161,-75.807,26.103,80.175
162,-76.251,24.776,80.175
163,-76.672,23.441,80.175
164,-77.070,22.099,80.175
165,-77.443,20.751,80.175
166,-77.794,19.396,80.175
167,-78.120,18.036,80.175
168,-78.423,16.669,80.175
169,-78.702,15.298,80.175
170,-78.957,13.922,80.175
171,-79.188,12.542,80.175
172,-79.395,11.158,80.175
173,-79.578,9.771,80.175
174,-79.736,8.381,80.175
175,-79.870,6.988,80.175
176,-79.980,5.593,80.175
177,-80.065,4.196,80.175
178,-80.127,2.798,80.175
179,-80.163,1.399,80.175
180,-80.175,0.000,80.175
181,-80.163,-1.399,80.175
182,-80.127,-2.798,80.175
183,-80.065,-4.196,80.175
184,-79.980,-5.593,80.175
185,-79.870,-6.988,80.175
186,-79.736,-8.381,80.175
187,-79.578,-9.771,80.175
188,-79.395,-11.158,80.175
189,-79.188,-12.542,80.175
190,-78.957,-13.922,80.175
191,-78.702,-15.298,80.175
192,-78.423,-16.669,80.175
193,-78.120,-18.036,80.175
194,-77.794,-19.396,80.175
195,-77.443,-20.751,80.175
196,-77.070,-22.099,80.175
197,-76.672,-23.441,80.175
198,-76.251,-24.776,80.175
199,-75.807,-26.103,80.175
200,-75.340,-27.422,80.175
201,-74.850,-28.732,80.175
202,-74.337,-30.034,80.175
203,-73.802,-31.327,80.175
204,-73.244,-32.610,80.175
205,-72.664,-33.884,80.175
206,-72.061,-35.147,80.175
207,-71.437,-36.399,80.175
208,-70.791,-37.640,80.175
209,-70.123,-38.870,80.175
210,-69.434,-40.088,80.175
211,-68.724,-41.293,80.175
212,-67.993,-42.486,80.175
213,-67.241,-43.667,80.175
214,-66.468,-44.833,80.175
215,-65.676,-45.987,80.175
216,-64.863,-47.126,80.175
217,-64.031,-48.251,80.175
218,-63.179,-49.361,80.175
219,-62.308,-50.456,80.175
220,-61.418,-51.536,80.175
221,-60.509,-52.600,80.175
222,-59.582,-53.648,80.175
223,-58.637,-54.679,80.175
224,-57.673,-55.694,80.175
225,-56.693,-56.693,80.175
226,-55.694,-57.673,80.175
227,-54.679,-58.637,80.175
228,-53.648,-59.582,80.175
229,-52.600,-60.509,80.175
230,-51.536,-61.418,80.175
231,-50.456,-62.308,80.175
232,-49.361,-63.179,80.175
233,-48.251,-64.031,80.175
234,-47.126,-64.863,80.175
235,-45.987,-65.676,80.175
236,-44.833,-66.468,80.175
237,-43.667,-67.241,80.175
238,-42.486,-67.993,80.175
239,-41.293,-68.724,80.175
240,-40.088,-69.434,80.175
241,-38.870,-70.123,80.175
242,-37.640,-70.791,80.175
243,-36.399,-71.437,80.175
244,-35.147,-72.061,80.175
245,-33.884,-72.664,80.175
246,-32.610,-73.244,80.175
247,-31.327,-73.802,80.175
248,-30.034,-74.337,80.175
249,-28.732,-74.850,80.175
250,-27.422,-75.340,80.175
251,-26.103,-75.807,80.175
252,-24.776,-76.251,80.175
253,-23.441,-76.672,80.175
254,-22.099,-77.070,80.175
255,-20.751,-77.443,80.175
256,-19.396,-77.794,80.175
257,-18.036,-78.120,80.175
258,-16.669,-78.423,80.175
259,-15.298,-78.702,80.175
260,-13.922,-78.957,80.175
261,-12.542,-79.188,80.175
262,-11.158,-79.395,80.175
263,-9.771,-79.578,80.175
264,-8.381,-79.736,80.175
265,-6.988,-79.870,80.175
266,-5.593,-79.980,80.175
267,-4.196,-80.065,80.175
268,-2.798,-80.127,80.175
269,-1.399,-80.163,80.175
270,0.000,-80.175,80.175
271,1.399,-80.163,80.175
272,2.798,-80.127,80.175
273,4.196,-80.065,80.175
274,5.593,-79.980,80.175
275,6.988,-79.870,80.175
276,8.381,-79.736,80.175
277,9.771,-79.578,80.175
278,11.158,-79.395,80.175
279,12.542,-79.188,80.175
280,13.922,-78.957,80.175
281,15.298,-78.702,80.175
282,16.669,-78.423,80.175
283,18.036,-78.120,80.175
284,19.396,-77.794,80.175
285,20.751,-77.443,80.175
286,22.099,-77.070,80.175
287,23.441,-76.672,80.175
288,24.776,-76.251,80.175
289,26.103,-75.807,80.175
290,27.422,-75.340,80.175
291,28.732,-74.850,80.175
292,30.034,-74.337,80.175
293,31.327,-73.802,80.175
294,32.610,-73.244,80.175
295,33.884,-72.664,80.175
296,35.147,-72.061,80.175
297,36.399,-71.437,80.175
298,37.640,-70.791,80.175
299,38.870,-70.123,80.175
300,40.088,-69.434,80.175
301,41.293,-68.724,80.175
302,42.486,-67.993,80.175
303,43.667,-67.241,80.175
304,44.833,-66.468,80.175
305,45.987,-65.676,80.175
306,47.126,-64.863,80.175
307,48.251,-64.031,80.175
308,49.361,-63.179,80.175
309,50.456,-62.308,80.175
310,51.536,-61.418,80.175
311,52.600,-60.509,80.175
312,53.648,-59.582,80.175
313,54.679,-58.637,80.175
314,55.694,-57.673,80.175
315,56.693,-56.693,80.175
316,57.673,-55.694,80.175
317,58.637,-54.679,80.175
318,59.582,-53.648,80.175
319,60.509,-52.600,80.175
320,61.418,-51.536,80.175
321,62.308,-50.456,80.175
322,63.179,-49.361,80.175
323,64.031,-48.251,80.175
324,64.863,-47.126,80.175
325,65.676,-45.987,80.175
326,66.468,-44.833,80.175
327,67.241,-43.667,80.175
328,67.993,-42.486,80.175
329,68.724,-41.293,80.175
330,69.434,-40.088,80.175
331,70.123,-38.870,80.175
332,70.791,-37.640,80.175
333,71.437,-36.399,80.175
334,72.061,-35.147,80.175
335,72.664,-33.884,80.175
336,73.244,-32.610,80.175
337,73.802,-31.327,80.175
338,74.337,-30.034,80.175
339,74.850,-28.732,80.175
340,75.340,-27.422,80.175
341,75.807,-26.103,80.175
342,76.251,-24.776,80.175
343,76.672,-23.441,80.175
344,77.070,-22.099,80.175
345,77.443,-20.751,80.175
346,77.794,-19.396,80.175
347,78.120,-18.036,80.175
348,78.423,-16.669,80.175
349,78.702,-15.298,80.175
350,78.957,-13.922,80.175
351,79.188,-12.542,80.175
352,79.395,-11.158,80.175
353,79.578,-9.771,80.175
354,79.736,-8.381,80.175
355,79.870,-6.988,80.175
356,79.980,-5.593,80.175
357,80.065,-4.196,80.175
358,80.127,-2.798,80.175
359,80.163,-1.399,80.175
