Angle,x,y,z
246,-17.935,-40.283,44.096
247,-17.230,-40.590,44.096
248,-16.519,-40.885,44.096
249,-15.802,-41.167,44.096
250,-15.082,-41.436,44.096
251,-14.356,-41.693,44.096
252,-13.626,-41.937,44.096
253,-12.892,-42.169,44.096
254,-12.154,-42.387,44.096
255,-11.413,-42.593,44.096
256,-10.668,-42.786,44.096
257,-9.919,-42.965,44.096
258,-9.168,-43.132,44.096
259,-8.414,-43.285,44.096
260,-7.657,-43.426,44.096
261,-6.898,-43.553,44.096
262,-6.137,-43.666,44.096
263,-5.374,-43.767,44.096
264,-4.609,-43.854,44.096
265,-3.843,-43.928,44.096
266,-3.076,-43.988,44.096
267,-2.308,-44.035,44.096
268,-1.539,-44.069,44.096
269,-0.770,-44.089,44.096
270,0.000,-44.096,44.096
271,0.770,-44.089,44.096
272,1.539,-44.069,44.096
273,2.308,-44.035,44.096
274,3.076,-43.988,44.096
275,3.843,-43.928,44.096
276,4.609,-43.854,44.096
277,5.374,-43.767,44.096
278,6.137,-43.666,44.096
279,6.898,-43.553,44.096
280,7.657,-43.426,44.096
281,8.414,-43.285,44.096
282,9.168,-43.132,44.096
283,9.919,-42.965,44.096
284,10.668,-42.786,44.096
285,11.413,-42.593,44.096
286,12.154,-42.387,44.096
287,12.892,-42.169,44.096
288,13.626,-41.937,44.096
289,14.356,-41.693,44.096
290,15.082,-41.436,44.096
291,15.802,-41.167,44.096
292,16.519,-40.885,44.096
293,17.230,-40.590,44.096
294,17.935,-40.283,44.096
295,18.636,-39.964,44.096
296,19.330,-39.633,44.096
297,20.019,-39.289,44.096
298,20.702,-38.934,44.096
299,21.378,-38.567,44.096
300,22.048,-38.188,44.096
301,22.711,-37.797,44.096
302,23.367,-37.395,44.096
303,24.016,-36.982,44.096
304,24.658,-36.557,44.096
305,25.292,-36.121,44.096
306,25.919,-35.674,44.096
307,26.537,-35.216,44.096
308,27.148,-34.748,44.096
309,27.750,-34.269,44.096
310,28.344,-33.779,44.096
311,28.929,-33.279,44.096
312,29.506,-32.769,44.096
313,30.073,-32.249,44.096
314,30.631,-31.720,44.096
315,31.180,-31.180,44.096
316,31.720,-30.631,44.096
317,32.249,-30.073,44.096
318,32.769,-29.506,44.096
319,33.279,-28.929,44.096
320,33.779,-28.344,44.096
321,34.269,-27.750,44.096
322,34.748,-27.148,44.096
323,35.216,-26.537,44.096
324,35.674,-25.919,44.096
325,36.121,-25.292,44.096
326,36.557,-24.658,44.096
327,36.982,-24.016,44.096
328,37.395,-23.367,44.096
329,37.797,-22.711,44.096
330,38.188,-22.048,44.096
331,38.567,-21.378,44.096
332,38.934,-20.702,44.096
333,39.289,-20.019,44.096
334,39.633,-19.330,44.096
335,39.964,-18.636,44.096
336,40.283,-17.935,44.096
337,40.590,-17.230,44.096
338,40.885,-16.519,44.096
339,41.167,-15.802,44.096
340,41.436,-15.082,44.096
341,41.693,-14.356,44.096
342,41.937,-13.626,44.096
343,42.169,-12.892,44.096
344,42.387,-12.154,44.096
345,42.593,-11.413,44.096
346,42.786,-10.668,44.096
347,42.965,-9.919,44.096
348,43.132,-9.168,44.096
349,43.285,-8.414,44.096
350,43.426,-7.657,44.096
351,43.553,-6.898,44.096
352,43.666,-6.137,44.096
353,43.767,-5.374,44.096
354,43.854,-4.609,44.096
355,43.928,-3.843,44.096
356,43.988,-3.076,44.096
357,44.035,-2.308,44.096
358,44.069,-1.539,44.096
359,44.089,-0.770,44.096
