Angle,x,y,z
240,-124.392,-215.453,248.784
241,-120.613,-217.591,248.784
242,-116.797,-219.663,248.784
243,-112.946,-221.668,248.784
244,-109.060,-223.606,248.784
245,-105.141,-225.475,248.784
246,-101.190,-227.276,248.784
247,-97.208,-229.007,248.784
248,-93.196,-230.669,248.784
249,-89.156,-232.260,248.784
250,-85.089,-233.781,248.784
251,-80.996,-235.230,248.784
252,-76.879,-236.608,248.784
253,-72.737,-237.913,248.784
254,-68.574,-239.147,248.784
255,-64.390,-240.307,248.784
256,-60.186,-241.394,248.784
257,-55.964,-242.408,248.784
258,-51.725,-243.348,248.784
259,-47.470,-244.213,248.784
260,-43.201,-245.004,248.784
261,-38.918,-245.721,248.784
262,-34.624,-246.363,248.784
263,-30.319,-246.930,248.784
264,-26.005,-247.421,248.784
265,-21.683,-247.837,248.784
266,-17.354,-248.178,248.784
267,-13.020,-248.443,248.784
268,-8.682,-248.633,248.784
269,-4.342,-248.746,248.784
270,0.000,-248.784,248.784
271,4.342,-248.746,248.784
272,8.682,-248.633,248.784
273,13.020,-248.443,248.784
274,17.354,-248.178,248.784
275,21.683,-247.837,248.784
276,26.005,-247.421,248.784
277,30.319,-246.930,248.784
278,34.624,-246.363,248.784
279,38.918,-245.721,248.784
280,43.201,-245.004,248.784
281,47.470,-244.213,248.784
282,51.725,-243.348,248.784
283,55.964,-242.408,248.784
284,60.186,-241.394,248.784
285,64.390,-240.307,248.784
286,68.574,-239.147,248.784
287,72.737,-237.913,248.784
288,76.879,-236.608,248.784
289,80.996,-235.230,248.784
290,85.089,-233.781,248.784
291,89.156,-232.260,248.784
292,93.196,-230.669,248.784
293,97.208,-229.007,248.784
294,101.190,-227.276,248.784
295,105.141,-225.475,248.784
296,109.060,-223.606,248.784
297,112.946,-221.668,248.784
298,116.797,-219.663,248.784
299,120.613,-217.591,248.784
300,124.392,-215.453,248.784
301,128.133,-213.250,248.784
302,131.835,-210.981,248.784
303,135.498,-208.648,248.784
304,139.118,-206.251,248.784
305,142.697,-203.792,248.784
306,146.232,-201.271,248.784
307,149.722,-198.688,248.784
308,153.167,-196.045,248.784
309,156.565,-193.342,248.784
310,159.915,-190.580,248.784
311,163.217,-187.760,248.784
312,166.469,-184.883,248.784
313,169.670,-181.949,248.784
314,172.820,-178.960,248.784
315,175.917,-175.917,248.784
316,178.960,-172.820,248.784
317,181.949,-169.670,248.784
318,184.883,-166.469,248.784
319,187.760,-163.217,248.784
320,190.580,-159.915,248.784
321,193.342,-156.565,248.784
322,196.045,-153.167,248.784
323,198.688,-149.722,248.784
324,201.271,-146.232,248.784
325,203.792,-142.697,248.784
326,206.251,-139.118,248.784
327,208.648,-135.498,248.784
328,210.981,-131.835,248.784
329,213.250,-128.133,248.784
330,215.453,-124.392,248.784
331,217.591,-120.613,248.784
332,219.663,-116.797,248.784
333,221.668,-112.946,248.784
334,223.606,-109.060,248.784
335,225.475,-105.141,248.784
336,227.276,-101.190,248.784
337,229.007,-97.208,248.784
338,230.669,-93.196,248.784
339,232.260,-89.156,248.784
340,233.781,-85.089,248.784
341,235.230,-80.996,248.784
342,236.608,-76.879,248.784
343,237.913,-72.737,248.784
344,239.147,-68.574,248.784
345,240.307,-64.390,248.784
346,241.394,-60.186,248.784
347,242.408,-55.964,248.784
348,243.348,-51.725,248.784
349,244.213,-47.470,248.784
350,245.004,-43.201,248.784
351,245.721,-38.918,248.784
352,246.363,-34.624,248.784
353,246.930,-30.319,248.784
354,247.421,-26.005,248.784
355,247.837,-21.683,248.784
356,248.178,-17.354,248.784
357,248.443,-13.020,248.784
358,248.633,-8.682,248.784
359,248.746,-4.342,248.784
