Angle,x,y,z
86,18.086,258.637,259.269
87,13.569,258.913,259.269
88,9.048,259.111,259.269
89,4.525,259.229,259.269
90,0.000,259.269,259.269
91,-4.525,259.229,259.269
92,-9.048,259.111,259.269
93,-13.569,258.913,259.269
94,-18.086,258.637,259.269
95,-22.597,258.282,259.269
96,-27.101,257.848,259.269
97,-31.597,257.336,259.269
98,-36.083,256.745,259.269
99,-40.559,256.077,259.269
100,-45.022,255.330,259.269
101,-49.471,254.505,259.269
102,-53.905,253.603,259.269
103,-58.323,252.624,259.269
104,-62.723,251.567,259.269
105,-67.104,250.434,259.269
106,-71.464,249.225,259.269
107,-75.803,247.940,259.269
108,-80.118,246.579,259.269
109,-84.410,245.143,259.269
110,-88.675,243.633,259.269
111,-92.914,242.048,259.269
112,-97.124,240.390,259.269
113,-101.304,238.658,259.269
114,-105.454,236.854,259.269
115,-109.572,234.977,259.269
116,-113.656,233.029,259.269
117,-117.705,231.010,259.269
118,-121.719,228.921,259.269
119,-125.696,226.761,259.269
120,-129.634,224.533,259.269
121,-133.533,222.237,259.269
122,-137.391,219.872,259.269
123,-141.208,217.441,259.269
124,-144.981,214.943,259.269
125,-148.710,212.380,259.269
126,-152.394,209.753,259.269
127,-156.032,207.061,259.269
128,-159.622,204.306,259.269
129,-163.163,201.490,259.269
130,-166.655,198.611,259.269
131,-170.096,195.673,259.269
132,-173.485,192.674,259.269
133,-176.821,189.617,259.269
134,-180.103,186.502,259.269
135,-183.331,183.331,259.269
136,-186.502,180.103,259.269
137,-189.617,176.821,259.269
138,-192.674,173.485,259.269
139,-195.673,170.096,259.269
140,-198.611,166.655,259.269
141,-201.490,163.163,259.269
142,-204.306,159.622,259.269
143,-207.061,156.032,259.269
144,-209.753,152.394,259.269
145,-212.380,148.710,259.269
146,-214.943,144.981,259.269
147,-217.441,141.208,259.269
148,-219.872,137.391,259.269
149,-222.237,133.533,259.269
150,-224.533,129.634,259.269
151,-226.761,125.696,259.269
152,-228.921,121.719,259.269
153,-231.010,117.705,259.269
154,-233.029,113.656,259.269
155,-234.977,109.572,259.269
156,-236.854,105.454,259.269
157,-238.658,101.304,259.269
158,-240.390,97.124,259.269
159,-242.048,92.914,259.269
160,-243.633,88.675,259.269
161,-245.143,84.410,259.269
162,-246.579,80.118,259.269
163,-247.940,75.803,259.269
164,-249.225,71.464,259.269
165,-250.434,67.104,259.269
166,-251.567,62.723,259.269
167,-252.624,58.323,259.269
168,-253.603,53.905,259.269
169,-254.505,49.471,259.269
170,-255.330,45.022,259.269
171,-256.077,40.559,259.269
172,-256.745,36.083,259.269
173,-257.336,31.597,259.269
174,-257.848,27.101,259.269
175,-258.282,22.597,259.269
176,-258.637,18.086,259.269
177,-258.913,13.569,259.269
178,-259.111,9.048,259.269
179,-259.229,4.525,259.269
180,-259.269,0.000,259.269
181,-259.229,-4.525,259.269
182,-259.111,-9.048,259.269
183,-258.913,-13.569,259.269
184,-258.637,-18.086,259.269
185,-258.282,-22.597,259.269
186,-257.848,-27.101,259.269
187,-257.336,-31.597,259.269
188,-256.745,-36.083,259.269
189,-256.077,-40.559,259.269
190,-255.330,-45.022,259.269
191,-254.505,-49.471,259.269
192,-253.603,-53.905,259.269
193,-252.624,-58.323,259.269
194,-251.567,-62.723,259.269
195,-250.434,-67.104,259.269
196,-249.225,-71.464,259.269
197,-247.940,-75.803,259.269
198,-246.579,-80.118,259.269
199,-245.143,-84.410,259.269
200,-243.633,-88.675,259.269
201,-242.048,-92.914,259.269
202,-240.390,-97.124,259.269
203,-238.658,-101.304,259.269
204,-236.854,-105.454,259.269
205,-234.977,-109.572,259.269
206,-233.029,-113.656,259.269
207,-231.010,-117.705,259.269
208,-228.921,-121.719,259.269
209,-226.761,-125.696,259.269
210,-224.533,-129.634,259.269
211,-222.237,-133.533,259.269
212,-219.872,-137.391,259.269
213,-217.441,-141.208,259.269
214,-214.943,-144.981,259.269
215,-212.380,-148.710,259.269
216,-209.753,-152.394,259.269
217,-207.061,-156.032,259.269
218,-204.306,-159.622,259.269
219,-201.490,-163.163,259.269
220,-198.611,-166.655,259.269
221,-195.673,-170.096,259.269
222,-192.674,-173.485,259.269
223,-189.617,-176.821,259.269
224,-186.502,-180.103,259.269
225,-183.331,-183.331,259.269
226,-180.103,-186.502,259.269
227,-176.821,-189.617,259.269
228,-173.485,-192.674,259.269
229,-170.096,-195.673,259.269
230,-166.655,-198.611,259.269
231,-163.163,-201.490,259.269
232,-159.622,-204.306,259.269
233,-156.032,-207.061,259.269
234,-152.394,-209.753,259.269
235,-148.710,-212.380,259.269
236,-144.981,-214.943,259.269
237,-141.208,-217.441,259.269
238,-137.391,-219.872,259.269
239,-133.533,-222.237,259.269
240,-129.634,-224.533,259.269
241,-125.696,-226.761,259.269
242,-121.719,-228.921,259.269
243,-117.705,-231.010,259.269
244,-113.656,-233.029,259.269
245,-109.572,-234.977,259.269
246,-105.454,-236.854,259.269
247,-101.304,-238.658,259.269
248,-97.124,-240.390,259.269
249,-92.914,-242.048,259.269
250,-88.675,-243.633,259.269
251,-84.410,-245.143,259.269
252,-80.118,-246.579,259.269
253,-75.803,-247.940,259.269
254,-71.464,-249.225,259.269
255,-67.104,-250.434,259.269
256,-62.723,-251.567,259.269
257,-58.323,-252.624,259.269
258,-53.905,-253.603,259.269
259,-49.471,-254.505,259.269
260,-45.022,-255.330,259.269
261,-40.559,-256.077,259.269
262,-36.083,-256.745,259.269
263,-31.597,-257.336,259.269
264,-27.101,-257.848,259.269
265,-22.597,-258.282,259.269
266,-18.086,-258.637,259.269
267,-13.569,-258.913,259.269
268,-9.048,-259.111,259.269
269,-4.525,-259.229,259.269
270,0.000,-259.269,259.269
271,4.525,-259.229,259.269
272,9.048,-259.111,259.269
273,13.569,-258.913,259.269
274,18.086,-258.637,259.269
275,22.597,-258.282,259.269
276,27.101,-257.848,259.269
277,31.597,-257.336,259.269
278,36.083,-256.745,259.269
279,40.559,-256.077,259.269
280,45.022,-255.330,259.269
281,49.471,-254.505,259.269
282,53.905,-253.603,259.269
283,58.323,-252.624,259.269
284,62.723,-251.567,259.269
285,67.104,-250.434,259.269
286,71.464,-249.225,259.269
287,75.803,-247.940,259.269
288,80.118,-246.579,259.269
289,84.410,-245.143,259.269
290,88.675,-243.633,259.269
291,92.914,-242.048,259.269
292,97.124,-240.390,259.269
293,101.304,-238.658,259.269
294,105.454,-236.854,259.269
295,109.572,-234.977,259.269
296,113.656,-233.029,259.269
297,117.705,-231.010,259.269
298,121.719,-228.921,259.269
299,125.696,-226.761,259.269
300,129.634,-224.533,259.269
301,133.533,-222.237,259.269
302,137.391,-219.872,259.269
303,141.208,-217.441,259.269
304,144.981,-214.943,259.269
305,148.710,-212.380,259.269
306,152.394,-209.753,259.269
307,156.032,-207.061,259.269
308,159.622,-204.306,259.269
309,163.163,-201.490,259.269
310,166.655,-198.611,259.269
311,170.096,-195.673,259.269
312,173.485,-192.674,259.269
313,176.821,-189.617,259.269
314,180.103,-186.502,259.269
315,183.331,-183.331,259.269
316,186.502,-180.103,259.269
317,189.617,-176.821,259.269
318,192.674,-173.485,259.269
319,195.673,-170.096,259.269
320,198.611,-166.655,259.269
321,201.490,-163.163,259.269
322,204.306,-159.622,259.269
323,207.061,-156.032,259.269
324,209.753,-152.394,259.269
325,212.380,-148.710,259.269
326,214.943,-144.981,259.269
327,217.441,-141.208,259.269
328,219.872,-137.391,259.269
329,222.237,-133.533,259.269
330,224.533,-129.634,259.269
331,226.761,-125.696,259.269
332,228.921,-121.719,259.269
333,231.010,-117.705,259.269
334,233.029,-113.656,259.269
335,234.977,-109.572,259.269
336,236.854,-105.454,259.269
337,238.658,-101.304,259.269
338,240.390,-97.124,259.269
339,242.048,-92.914,259.269
340,243.633,-88.675,259.269
341,245.143,-84.410,259.269
342,246.579,-80.118,259.269
343,247.940,-75.803,259.269
344,249.225,-71.464,259.269
345,250.434,-67.104,259.269
346,251.567,-62.723,259.269
347,252.624,-58.323,259.269
348,253.603,-53.905,259.269
349,254.505,-49.471,259.269
350,255.330,-45.022,259.269
351,256.077,-40.559,259.269
352,256.745,-36.083,259.269
353,257.336,-31.597,259.269
354,257.848,-27.101,259.269
355,258.282,-22.597,259.269
356,258.637,-18.086,259.269
357,258.913,-13.569,259.269
358,259.111,-9.048,259.269
359,259.229,-4.525,259.269
