Angle,x,y,z
153,-94.255,48.025,105.785
154,-95.079,46.373,105.785
155,-95.874,44.707,105.785
156,-96.639,43.027,105.785
157,-97.375,41.333,105.785
158,-98.082,39.628,105.785
159,-98.759,37.910,105.785
160,-99.405,36.181,105.785
161,-100.021,34.440,105.785
162,-100.607,32.689,105.785
163,-101.162,30.928,105.785
164,-101.687,29.158,105.785
165,-102.180,27.379,105.785
166,-102.642,25.592,105.785
167,-103.073,23.796,105.785
168,-103.473,21.994,105.785
169,-103.841,20.185,105.785
170,-104.178,18.369,105.785
171,-104.482,16.548,105.785
172,-104.755,14.722,105.785
173,-104.996,12.892,105.785
174,-105.205,11.058,105.785
175,-105.382,9.220,105.785
176,-105.527,7.379,105.785
177,-105.640,5.536,105.785
178,-105.720,3.692,105.785
179,-105.769,1.846,105.785
180,-105.785,0.000,105.785
181,-105.769,-1.846,105.785
182,-105.720,-3.692,105.785
183,-105.640,-5.536,105.785
184,-105.527,-7.379,105.785
185,-105.382,-9.220,105.785
186,-105.205,-11.058,105.785
187,-104.996,-12.892,105.785
188,-104.755,-14.722,105.785
189,-104.482,-16.548,105.785
190,-104.178,-18.369,105.785
191,-103.841,-20.185,105.785
192,-103.473,-21.994,105.785
193,-103.073,-23.796,105.785
194,-102.642,-25.592,105.785
195,-102.180,-27.379,105.785
196,-101.687,-29.158,105.785
197,-101.162,-30.928,105.785
198,-100.607,-32.689,105.785
199,-100.021,-34.440,105.785
200,-99.405,-36.181,105.785
201,-98.759,-37.910,105.785
202,-98.082,-39.628,105.785
203,-97.375,-41.333,105.785
204,-96.639,-43.027,105.785
205,-95.874,-44.707,105.785
206,-95.079,-46.373,105.785
207,-94.255,-48.025,105.785
208,-93.402,-49.663,105.785
209,-92.521,-51.285,105.785
210,-91.612,-52.892,105.785
211,-90.675,-54.483,105.785
212,-89.711,-56.057,105.785
213,-88.719,-57.614,105.785
214,-87.699,-59.154,105.785
215,-86.654,-60.676,105.785
216,-85.582,-62.179,105.785
217,-84.483,-63.663,105.785
218,-83.359,-65.128,105.785
219,-82.210,-66.572,105.785
220,-81.036,-67.997,105.785
221,-79.837,-69.401,105.785
222,-78.613,-70.784,105.785
223,-77.366,-72.145,105.785
224,-76.095,-73.484,105.785
225,-74.801,-74.801,105.785
226,-73.484,-76.095,105.785
227,-72.145,-77.366,105.785
228,-70.784,-78.613,105.785
229,-69.401,-79.837,105.785
230,-67.997,-81.036,105.785
231,-66.572,-82.210,105.785
232,-65.128,-83.359,105.785
233,-63.663,-84.483,105.785
234,-62.179,-85.582,105.785
235,-60.676,-86.654,105.785
236,-59.154,-87.699,105.785
237,-57.614,-88.719,105.785
238,-56.057,-89.711,105.785
239,-54.483,-90.675,105.785
240,-52.892,-91.612,105.785
241,-51.285,-92.521,105.785
242,-49.663,-93.402,105.785
243,-48.025,-94.255,105.785
244,-46.373,-95.079,105.785
245,-44.707,-95.874,105.785
246,-43.027,-96.639,105.785
247,-41.333,-97.375,105.785
248,-39.628,-98.082,105.785
249,-37.910,-98.759,105.785
250,-36.181,-99.405,105.785
251,-34.440,-100.021,105.785
252,-32.689,-100.607,105.785
253,-30.928,-101.162,105.785
254,-29.158,-101.687,105.785
255,-27.379,-102.180,105.785
256,-25.592,-102.642,105.785
257,-23.796,-103.073,105.785
258,-21.994,-103.473,105.785
259,-20.185,-103.841,105.785
260,-18.369,-104.178,105.785
261,-16.548,-104.482,105.785
262,-14.722,-104.755,105.785
263,-12.892,-104.996,105.785
264,-11.058,-105.205,105.785
265,-9.220,-105.382,105.785
266,-7.379,-105.527,105.785
267,-5.536,-105.640,105.785
268,-3.692,-105.720,105.785
269,-1.846,-105.769,105.785
270,0.000,-105.785,105.785
271,1.846,-105.769,105.785
272,3.692,-105.720,105.785
273,5.536,-105.640,105.785
274,7.379,-105.527,105.785
275,9.220,-105.382,105.785
276,11.058,-105.205,105.785
277,12.892,-104.996,105.785
278,14.722,-104.755,105.785
279,16.548,-104.482,105.785
280,18.369,-104.178,105.785
281,20.185,-103.841,105.785
282,21.994,-103.473,105.785
283,23.796,-103.073,105.785
284,25.592,-102.642,105.785
285,27.379,-102.180,105.785
286,29.158,-101.687,105.785
287,30.928,-101.162,105.785
288,32.689,-100.607,105.785
289,34.440,-100.021,105.785
290,36.181,-99.405,105.785
291,37.910,-98.759,105.785
292,39.628,-98.082,105.785
293,41.333,-97.375,105.785
294,43.027,-96.639,105.785
295,44.707,-95.874,105.785
296,46.373,-95.079,105.785
297,48.025,-94.255,105.785
298,49.663,-93.402,105.785
299,51.285,-92.521,105.785
300,52.892,-91.612,105.785
301,54.483,-90.675,105.785
302,56.057,-89.711,105.785
303,57.614,-88.719,105.785
304,59.154,-87.699,105.785
305,60.676,-86.654,105.785
306,62.179,-85.582,105.785
307,63.663,-84.483,105.785
308,65.128,-83.359,105.785
309,66.572,-82.210,105.785
310,67.997,-81.036,105.785
311,69.401,-79.837,105.785
312,70.784,-78.613,105.785
313,72.145,-77.366,105.785
314,73.484,-76.095,105.785
315,74.801,-74.801,105.785
316,76.095,-73.484,105.785
317,77.366,-72.145,105.785
318,78.613,-70.784,105.785
319,79.837,-69.401,105.785
320,81.036,-67.997,105.785
321,82.210,-66.572,105.785
322,83.359,-65.128,105.785
323,84.483,-63.663,105.785
324,85.582,-62.179,105.785
325,86.654,-60.676,105.785
326,87.699,-59.154,105.785
327,88.719,-57.614,105.785
328,89.711,-56.057,105.785
329,90.675,-54.483,105.785
330,91.612,-52.892,105.785
331,92.521,-51.285,105.785
332,93.402,-49.663,105.785
333,94.255,-48.025,105.785
334,95.079,-46.373,105.785
335,95.874,-44.707,105.785
336,96.639,-43.027,105.785
337,97.375,-41.333,105.785
338,98.082,-39.628,105.785
339,98.759,-37.910,105.785
340,99.405,-36.181,105.785
341,100.021,-34.440,105.785
342,100.607,-32.689,105.785
343,101.162,-30.928,105.785
344,101.687,-29.158,105.785
345,102.180,-27.379,105.785
346,102.642,-25.592,105.785
347,103.073,-23.796,105.785
348,103.473,-21.994,105.785
349,103.841,-20.185,105.785
350,104.178,-18.369,105.785
351,104.482,-16.548,105.785
352,104.755,-14.722,105.785
353,104.996,-12.892,105.785
354,105.205,-11.058,105.785
355,105.382,-9.220,105.785
356,105.527,-7.379,105.785
357,105.640,-5.536,105.785
358,105.720,-3.692,105.785
359,105.769,-1.846,105.785
