Angle,x,y,z
162,-302.707,98.356,318.285
163,-304.378,93.058,318.285
164,-305.956,87.731,318.285
165,-307.440,82.378,318.285
166,-308.831,77.000,318.285
167,-310.128,71.599,318.285
168,-311.330,66.175,318.285
169,-312.438,60.732,318.285
170,-313.450,55.270,318.285
171,-314.367,49.791,318.285
172,-315.188,44.297,318.285
173,-315.913,38.789,318.285
174,-316.542,33.270,318.285
175,-317.074,27.740,318.285
176,-317.510,22.202,318.285
177,-317.849,16.658,318.285
178,-318.092,11.108,318.285
179,-318.237,5.555,318.285
180,-318.285,0.000,318.285
181,-318.237,-5.555,318.285
182,-318.092,-11.108,318.285
183,-317.849,-16.658,318.285
184,-317.510,-22.202,318.285
185,-317.074,-27.740,318.285
186,-316.542,-33.270,318.285
187,-315.913,-38.789,318.285
188,-315.188,-44.297,318.285
189,-314.367,-49.791,318.285
190,-313.450,-55.270,318.285
191,-312.438,-60.732,318.285
192,-311.330,-66.175,318.285
193,-310.128,-71.599,318.285
194,-308.831,-77.000,318.285
195,-307.440,-82.378,318.285
196,-305.956,-87.731,318.285
197,-304.378,-93.058,318.285
198,-302.707,-98.356,318.285
199,-300.945,-103.624,318.285
200,-299.090,-108.860,318.285
201,-297.145,-114.063,318.285
202,-295.109,-119.232,318.285
203,-292.983,-124.364,318.285
204,-290.768,-129.458,318.285
205,-288.465,-134.513,318.285
206,-286.073,-139.527,318.285
207,-283.594,-144.499,318.285
208,-281.029,-149.426,318.285
209,-278.379,-154.308,318.285
210,-275.643,-159.143,318.285
211,-272.824,-163.929,318.285
212,-269.921,-168.666,318.285
213,-266.937,-173.351,318.285
214,-263.871,-177.983,318.285
215,-260.724,-182.561,318.285
216,-257.498,-187.083,318.285
217,-254.194,-191.549,318.285
218,-250.812,-195.956,318.285
219,-247.354,-200.304,318.285
220,-243.821,-204.590,318.285
221,-240.213,-208.814,318.285
222,-236.532,-212.975,318.285
223,-232.779,-217.070,318.285
224,-228.955,-221.100,318.285
225,-225.062,-225.062,318.285
226,-221.100,-228.955,318.285
227,-217.070,-232.779,318.285
228,-212.975,-236.532,318.285
229,-208.814,-240.213,318.285
230,-204.590,-243.821,318.285
231,-200.304,-247.354,318.285
232,-195.956,-250.812,318.285
233,-191.549,-254.194,318.285
234,-187.083,-257.498,318.285
235,-182.561,-260.724,318.285
236,-177.983,-263.871,318.285
237,-173.351,-266.937,318.285
238,-168.666,-269.921,318.285
239,-163.929,-272.824,318.285
240,-159.143,-275.643,318.285
241,-154.308,-278.379,318.285
242,-149.426,-281.029,318.285
243,-144.499,-283.594,318.285
244,-139.527,-286.073,318.285
245,-134.513,-288.465,318.285
246,-129.458,-290.768,318.285
247,-124.364,-292.983,318.285
248,-119.232,-295.109,318.285
249,-114.063,-297.145,318.285
250,-108.860,-299.090,318.285
251,-103.624,-300.945,318.285
252,-98.356,-302.707,318.285
253,-93.058,-304.378,318.285
254,-87.731,-305.956,318.285
255,-82.378,-307.440,318.285
256,-77.000,-308.831,318.285
257,-71.599,-310.128,318.285
258,-66.175,-311.330,318.285
259,-60.732,-312.438,318.285
260,-55.270,-313.450,318.285
261,-49.791,-314.367,318.285
262,-44.297,-315.188,318.285
263,-38.789,-315.913,318.285
264,-33.270,-316.542,318.285
265,-27.740,-317.074,318.285
266,-22.202,-317.510,318.285
267,-16.658,-317.849,318.285
268,-11.108,-318.092,318.285
269,-5.555,-318.237,318.285
270,0.000,-318.285,318.285
271,5.555,-318.237,318.285
272,11.108,-318.092,318.285
273,16.658,-317.849,318.285
274,22.202,-317.510,318.285
275,27.740,-317.074,318.285
276,33.270,-316.542,318.285
277,38.789,-315.913,318.285
278,44.297,-315.188,318.285
279,49.791,-314.367,318.285
280,55.270,-313.450,318.285
281,60.732,-312.438,318.285
282,66.175,-311.330,318.285
283,71.599,-310.128,318.285
284,77.000,-308.831,318.285
285,82.378,-307.440,318.285
286,87.731,-305.956,318.285
287,93.058,-304.378,318.285
288,98.356,-302.707,318.285
289,103.624,-300.945,318.285
290,108.860,-299.090,318.285
291,114.063,-297.145,318.285
292,119.232,-295.109,318.285
293,124.364,-292.983,318.285
294,129.458,-290.768,318.285
295,134.513,-288.465,318.285
296,139.527,-286.073,318.285
297,144.499,-283.594,318.285
298,149.426,-281.029,318.285
299,154.308,-278.379,318.285
300,159.143,-275.643,318.285
301,163.929,-272.824,318.285
302,168.666,-269.921,318.285
303,173.351,-266.937,318.285
304,177.983,-263.871,318.285
305,182.561,-260.724,318.285
306,187.083,-257.498,318.285
307,191.549,-254.194,318.285
308,195.956,-250.812,318.285
309,200.304,-247.354,318.285
310,204.590,-243.821,318.285
311,208.814,-240.213,318.285
312,212.975,-236.532,318.285
313,217.070,-232.779,318.285
314,221.100,-228.955,318.285
315,225.062,-225.062,318.285
316,228.955,-221.100,318.285
317,232.779,-217.070,318.285
318,236.532,-212.975,318.285
319,240.213,-208.814,318.285
320,243.821,-204.590,318.285
321,247.354,-200.304,318.285
322,250.812,-195.956,318.285
323,254.194,-191.549,318.285
324,257.498,-187.083,318.285
325,260.724,-182.561,318.285
326,263.871,-177.983,318.285
327,266.937,-173.351,318.285
328,269.921,-168.666,318.285
329,272.824,-163.929,318.285
330,275.643,-159.143,318.285
331,278.379,-154.308,318.285
332,281.029,-149.426,318.285
333,283.594,-144.499,318.285
334,286.073,-139.527,318.285
335,288.465,-134.513,318.285
336,290.768,-129.458,318.285
337,292.983,-124.364,318.285
338,295.109,-119.232,318.285
339,297.145,-114.063,318.285
340,299.090,-108.860,318.285
341,300.945,-103.624,318.285
342,302.707,-98.356,318.285
343,304.378,-93.058,318.285
344,305.956,-87.731,318.285
345,307.440,-82.378,318.285
346,308.831,-77.000,318.285
347,310.128,-71.599,318.285
348,311.330,-66.175,318.285
349,312.438,-60.732,318.285
350,313.450,-55.270,318.285
351,314.367,-49.791,318.285
352,315.188,-44.297,318.285
353,315.913,-38.789,318.285
354,316.542,-33.270,318.285
355,317.074,-27.740,318.285
356,317.510,-22.202,318.285
357,317.849,-16.658,318.285
358,318.092,-11.108,318.285
359,318.237,-5.555,318.285
