Angle,x,y,z
221,-244.584,-212.614,324.077
222,-240.836,-216.850,324.077
223,-237.015,-221.020,324.077
224,-233.122,-225.123,324.077
225,-229.157,-229.157,324.077
226,-225.123,-233.122,324.077
227,-221.020,-237.015,324.077
228,-216.850,-240.836,324.077
229,-212.614,-244.584,324.077
230,-208.313,-248.257,324.077
231,-203.948,-251.855,324.077
232,-199.522,-255.376,324.077
233,-195.034,-258.819,324.077
234,-190.488,-262.184,324.077
235,-185.883,-265.468,324.077
236,-181.222,-268.672,324.077
237,-176.505,-271.794,324.077
238,-171.735,-274.833,324.077
239,-166.912,-277.788,324.077
240,-162.039,-280.659,324.077
241,-157.116,-283.444,324.077
242,-152.145,-286.143,324.077
243,-147.128,-288.755,324.077
244,-142.066,-291.279,324.077
245,-136.961,-293.714,324.077
246,-131.814,-296.059,324.077
247,-126.627,-298.314,324.077
248,-121.401,-300.479,324.077
249,-116.139,-302.552,324.077
250,-110.841,-304.533,324.077
251,-105.509,-306.421,324.077
252,-100.145,-308.216,324.077
253,-94.751,-309.916,324.077
254,-89.328,-311.523,324.077
255,-83.877,-313.034,324.077
256,-78.401,-314.451,324.077
257,-72.901,-315.771,324.077
258,-67.379,-316.995,324.077
259,-61.837,-318.123,324.077
260,-56.275,-319.154,324.077
261,-50.697,-320.087,324.077
262,-45.103,-320.923,324.077
263,-39.495,-321.661,324.077
264,-33.875,-322.302,324.077
265,-28.245,-322.844,324.077
266,-22.606,-323.288,324.077
267,-16.961,-323.633,324.077
268,-11.310,-323.880,324.077
269,-5.656,-324.028,324.077
270,0.000,-324.077,324.077
271,5.656,-324.028,324.077
272,11.310,-323.880,324.077
273,16.961,-323.633,324.077
274,22.606,-323.288,324.077
275,28.245,-322.844,324.077
276,33.875,-322.302,324.077
277,39.495,-321.661,324.077
278,45.103,-320.923,324.077
279,50.697,-320.087,324.077
280,56.275,-319.154,324.077
281,61.837,-318.123,324.077
282,67.379,-316.995,324.077
283,72.901,-315.771,324.077
284,78.401,-314.451,324.077
285,83.877,-313.034,324.077
286,89.328,-311.523,324.077
287,94.751,-309.916,324.077
288,100.145,-308.216,324.077
289,105.509,-306.421,324.077
290,110.841,-304.533,324.077
291,116.139,-302.552,324.077
292,121.401,-300.479,324.077
293,126.627,-298.314,324.077
294,131.814,-296.059,324.077
295,136.961,-293.714,324.077
296,142.066,-291.279,324.077
297,147.128,-288.755,324.077
298,152.145,-286.143,324.077
299,157.116,-283.444,324.077
300,162.039,-280.659,324.077
301,166.912,-277.788,324.077
302,171.735,-274.833,324.077
303,176.505,-271.794,324.077
304,181.222,-268.672,324.077
305,185.883,-265.468,324.077
306,190.488,-262.184,324.077
307,195.034,-258.819,324.077
308,199.522,-255.376,324.077
309,203.948,-251.855,324.077
310,208.313,-248.257,324.077
311,212.614,-244.584,324.077
312,216.850,-240.836,324.077
313,221.020,-237.015,324.077
314,225.123,-233.122,324.077
315,229.157,-229.157,324.077
316,233.122,-225.123,324.077
317,237.015,-221.020,324.077
318,240.836,-216.850,324.077
319,244.584,-212.614,324.077
320,248.257,-208.313,324.077
321,251.855,-203.948,324.077
322,255.376,-199.522,324.077
323,258.819,-195.034,324.077
324,262.184,-190.488,324.077
325,265.468,-185.883,324.077
326,268.672,-181.222,324.077
327,271.794,-176.505,324.077
328,274.833,-171.735,324.077
329,277.788,-166.912,324.077
330,280.659,-162.039,324.077
331,283.444,-157.116,324.077
332,286.143,-152.145,324.077
333,288.755,-147.128,324.077
334,291.279,-142.066,324.077
335,293.714,-136.961,324.077
336,296.059,-131.814,324.077
337,298.314,-126.627,324.077
338,300.479,-121.401,324.077
339,302.552,-116.139,324.077
340,304.533,-110.841,324.077
341,306.421,-105.509,324.077
342,308.216,-100.145,324.077
343,309.916,-94.751,324.077
344,311.523,-89.328,324.077
345,313.034,-83.877,324.077
346,314.451,-78.401,324.077
347,315.771,-72.901,324.077
348,316.995,-67.379,324.077
349,318.123,-61.837,324.077
350,319.154,-56.275,324.077
351,320.087,-50.697,324.077
352,320.923,-45.103,324.077
353,321.661,-39.495,324.077
354,322.302,-33.875,324.077
355,322.844,-28.245,324.077
356,323.288,-22.606,324.077
357,323.633,-16.961,324.077
358,323.880,-11.310,324.077
359,324.028,-5.656,324.077
