Angle,x,y,z
331,103.448,-57.342,118.278
332,104.433,-55.528,118.278
333,105.386,-53.697,118.278
334,106.307,-51.849,118.278
335,107.196,-49.986,118.278
336,108.052,-48.108,118.278
337,108.875,-46.215,118.278
338,109.665,-44.308,118.278
339,110.422,-42.387,118.278
340,111.145,-40.453,118.278
341,111.834,-38.507,118.278
342,112.489,-36.550,118.278
343,113.109,-34.581,118.278
344,113.696,-32.602,118.278
345,114.247,-30.612,118.278
346,114.764,-28.614,118.278
347,115.246,-26.607,118.278
348,115.693,-24.591,118.278
349,116.104,-22.568,118.278
350,116.481,-20.539,118.278
351,116.821,-18.503,118.278
352,117.126,-16.461,118.278
353,117.396,-14.414,118.278
354,117.630,-12.363,118.278
355,117.827,-10.309,118.278
356,117.989,-8.251,118.278
357,118.115,-6.190,118.278
358,118.205,-4.128,118.278
359,118.259,-2.064,118.278
