Angle,x,y,z
166,-40.076,9.992,41.303
167,-40.244,9.291,41.303
168,-40.400,8.587,41.303
169,-40.544,7.881,41.303
170,-40.675,7.172,41.303
171,-40.794,6.461,41.303
172,-40.901,5.748,41.303
173,-40.995,5.034,41.303
174,-41.077,4.317,41.303
175,-41.146,3.600,41.303
176,-41.202,2.881,41.303
177,-41.246,2.162,41.303
178,-41.278,1.441,41.303
179,-41.296,0.721,41.303
180,-41.303,0.000,41.303
181,-41.296,-0.721,41.303
182,-41.278,-1.441,41.303
183,-41.246,-2.162,41.303
184,-41.202,-2.881,41.303
185,-41.146,-3.600,41.303
186,-41.077,-4.317,41.303
187,-40.995,-5.034,41.303
188,-40.901,-5.748,41.303
189,-40.794,-6.461,41.303
190,-40.675,-7.172,41.303
191,-40.544,-7.881,41.303
192,-40.400,-8.587,41.303
193,-40.244,-9.291,41.303
194,-40.076,-9.992,41.303
195,-39.895,-10.690,41.303
196,-39.703,-11.385,41.303
197,-39.498,-12.076,41.303
198,-39.281,-12.763,41.303
199,-39.053,-13.447,41.303
200,-38.812,-14.126,41.303
201,-38.559,-14.802,41.303
202,-38.295,-15.472,41.303
203,-38.019,-16.138,41.303
204,-37.732,-16.799,41.303
205,-37.433,-17.455,41.303
206,-37.123,-18.106,41.303
207,-36.801,-18.751,41.303
208,-36.468,-19.390,41.303
209,-36.124,-20.024,41.303
210,-35.769,-20.651,41.303
211,-35.403,-21.272,41.303
212,-35.027,-21.887,41.303
213,-34.639,-22.495,41.303
214,-34.242,-23.096,41.303
215,-33.833,-23.690,41.303
216,-33.415,-24.277,41.303
217,-32.986,-24.857,41.303
218,-32.547,-25.429,41.303
219,-32.098,-25.993,41.303
220,-31.640,-26.549,41.303
221,-31.172,-27.097,41.303
222,-30.694,-27.637,41.303
223,-30.207,-28.168,41.303
224,-29.711,-28.691,41.303
225,-29.205,-29.205,41.303
226,-28.691,-29.711,41.303
227,-28.168,-30.207,41.303
228,-27.637,-30.694,41.303
229,-27.097,-31.172,41.303
230,-26.549,-31.640,41.303
231,-25.993,-32.098,41.303
232,-25.429,-32.547,41.303
233,-24.857,-32.986,41.303
234,-24.277,-33.415,41.303
235,-23.690,-33.833,41.303
236,-23.096,-34.242,41.303
237,-22.495,-34.639,41.303
238,-21.887,-35.027,41.303
239,-21.272,-35.403,41.303
240,-20.651,-35.769,41.303
241,-20.024,-36.124,41.303
242,-19.390,-36.468,41.303
243,-18.751,-36.801,41.303
244,-18.106,-37.123,41.303
245,-17.455,-37.433,41.303
246,-16.799,-37.732,41.303
247,-16.138,-38.019,41.303
248,-15.472,-38.295,41.303
249,-14.802,-38.559,41.303
250,-14.126,-38.812,41.303
251,-13.447,-39.053,41.303
252,-12.763,-39.281,41.303
253,-12.076,-39.498,41.303
254,-11.385,-39.703,41.303
255,-10.690,-39.895,41.303
256,-9.992,-40.076,41.303
257,-9.291,-40.244,41.303
258,-8.587,-40.400,41.303
259,-7.881,-40.544,41.303
260,-7.172,-40.675,41.303
261,-6.461,-40.794,41.303
262,-5.748,-40.901,41.303
263,-5.034,-40.995,41.303
264,-4.317,-41.077,41.303
265,-3.600,-41.146,41.303
266,-2.881,-41.202,41.303
267,-2.162,-41.246,41.303
268,-1.441,-41.278,41.303
269,-0.721,-41.296,41.303
270,0.000,-41.303,41.303
271,0.721,-41.296,41.303
272,1.441,-41.278,41.303
273,2.162,-41.246,41.303
274,2.881,-41.202,41.303
275,3.600,-41.146,41.303
276,4.317,-41.077,41.303
277,5.034,-40.995,41.303
278,5.748,-40.901,41.303
279,6.461,-40.794,41.303
280,7.172,-40.675,41.303
281,7.881,-40.544,41.303
282,8.587,-40.400,41.303
283,9.291,-40.244,41.303
284,9.992,-40.076,41.303
285,10.690,-39.895,41.303
286,11.385,-39.703,41.303
287,12.076,-39.498,41.303
288,12.763,-39.281,41.303
289,13.447,-39.053,41.303
290,14.126,-38.812,41.303
291,14.802,-38.559,41.303
292,15.472,-38.295,41.303
293,16.138,-38.019,41.303
294,16.799,-37.732,41.303
295,17.455,-37.433,41.303
296,18.106,-37.123,41.303
297,18.751,-36.801,41.303
298,19.390,-36.468,41.303
299,20.024,-36.124,41.303
300,20.651,-35.769,41.303
301,21.272,-35.403,41.303
302,21.887,-35.027,41.303
303,22.495,-34.639,41.303
304,23.096,-34.242,41.303
305,23.690,-33.833,41.303
306,24.277,-33.415,41.303
307,24.857,-32.986,41.303
308,25.429,-32.547,41.303
309,25.993,-32.098,41.303
310,26.549,-31.640,41.303
311,27.097,-31.172,41.303
312,27.637,-30.694,41.303
313,28.168,-30.207,41.303
314,28.691,-29.711,41.303
315,29.205,-29.205,41.303
316,29.711,-28.691,41.303
317,30.207,-28.168,41.303
318,30.694,-27.637,41.303
319,31.172,-27.097,41.303
320,31.640,-26.549,41.303
321,32.098,-25.993,41.303
322,32.547,-25.429,41.303
323,32.986,-24.857,41.303
324,33.415,-24.277,41.303
325,33.833,-23.690,41.303
326,34.242,-23.096,41.303
327,34.639,-22.495,41.303
328,35.027,-21.887,41.303
329,35.403,-21.272,41.303
330,35.769,-20.651,41.303
331,36.124,-20.024,41.303
332,36.468,-19.390,41.303
333,36.801,-18.751,41.303
334,37.123,-18.106,41.303
335,37.433,-17.455,41.303
336,37.732,-16.799,41.303
337,38.019,-16.138,41.303
338,38.295,-15.472,41.303
339,38.559,-14.802,41.303
340,38.812,-14.126,41.303
341,39.053,-13.447,41.303
342,39.281,-12.763,41.303
343,39.498,-12.076,41.303
344,39.703,-11.385,41.303
345,39.895,-10.690,41.303
346,40.076,-9.992,41.303
347,40.244,-9.291,41.303
348,40.400,-8.587,41.303
349,40.544,-7.881,41.303
350,40.675,-7.172,41.303
351,40.794,-6.461,41.303
352,40.901,-5.748,41.303
353,40.995,-5.034,41.303
354,41.077,-4.317,41.303
355,41.146,-3.600,41.303
356,41.202,-2.881,41.303
357,41.246,-2.162,41.303
358,41.278,-1.441,41.303
359,41.296,-0.721,41.303
