Angle,x,y,z
149,-8.697,5.226,10.146
150,-8.787,5.073,10.146
151,-8.874,4.919,10.146
152,-8.958,4.763,10.146
153,-9.040,4.606,10.146
154,-9.119,4.448,10.146
155,-9.195,4.288,10.146
156,-9.269,4.127,10.146
157,-9.339,3.964,10.146
158,-9.407,3.801,10.146
159,-9.472,3.636,10.146
160,-9.534,3.470,10.146
161,-9.593,3.303,10.146
162,-9.649,3.135,10.146
163,-9.703,2.966,10.146
164,-9.753,2.797,10.146
165,-9.800,2.626,10.146
166,-9.845,2.455,10.146
167,-9.886,2.282,10.146
168,-9.924,2.109,10.146
169,-9.960,1.936,10.146
170,-9.992,1.762,10.146
171,-10.021,1.587,10.146
172,-10.047,1.412,10.146
173,-10.070,1.236,10.146
174,-10.090,1.061,10.146
175,-10.107,0.884,10.146
176,-10.121,0.708,10.146
177,-10.132,0.531,10.146
178,-10.140,0.354,10.146
179,-10.144,0.177,10.146
180,-10.146,0.000,10.146
181,-10.144,-0.177,10.146
182,-10.140,-0.354,10.146
183,-10.132,-0.531,10.146
184,-10.121,-0.708,10.146
185,-10.107,-0.884,10.146
186,-10.090,-1.061,10.146
187,-10.070,-1.236,10.146
188,-10.047,-1.412,10.146
189,-10.021,-1.587,10.146
190,-9.992,-1.762,10.146
191,-9.960,-1.936,10.146
192,-9.924,-2.109,10.146
193,-9.886,-2.282,10.146
194,-9.845,-2.455,10.146
195,-9.800,-2.626,10.146
196,-9.753,-2.797,10.146
197,-9.703,-2.966,10.146
198,-9.649,-3.135,10.146
199,-9.593,-3.303,10.146
200,-9.534,-3.470,10.146
201,-9.472,-3.636,10.146
202,-9.407,-3.801,10.146
203,-9.339,-3.964,10.146
204,-9.269,-4.127,10.146
205,-9.195,-4.288,10.146
206,-9.119,-4.448,10.146
207,-9.040,-4.606,10.146
208,-8.958,-4.763,10.146
209,-8.874,-4.919,10.146
210,-8.787,-5.073,10.146
211,-8.697,-5.226,10.146
212,-8.604,-5.377,10.146
213,-8.509,-5.526,10.146
214,-8.411,-5.674,10.146
215,-8.311,-5.819,10.146
216,-8.208,-5.964,10.146
217,-8.103,-6.106,10.146
218,-7.995,-6.246,10.146
219,-7.885,-6.385,10.146
220,-7.772,-6.522,10.146
221,-7.657,-6.656,10.146
222,-7.540,-6.789,10.146
223,-7.420,-6.920,10.146
224,-7.298,-7.048,10.146
225,-7.174,-7.174,10.146
226,-7.048,-7.298,10.146
227,-6.920,-7.420,10.146
228,-6.789,-7.540,10.146
229,-6.656,-7.657,10.146
230,-6.522,-7.772,10.146
231,-6.385,-7.885,10.146
232,-6.246,-7.995,10.146
233,-6.106,-8.103,10.146
234,-5.964,-8.208,10.146
235,-5.819,-8.311,10.146
236,-5.674,-8.411,10.146
237,-5.526,-8.509,10.146
238,-5.377,-8.604,10.146
239,-5.226,-8.697,10.146
240,-5.073,-8.787,10.146
241,-4.919,-8.874,10.146
242,-4.763,-8.958,10.146
243,-4.606,-9.040,10.146
244,-4.448,-9.119,10.146
245,-4.288,-9.195,10.146
246,-4.127,-9.269,10.146
247,-3.964,-9.339,10.146
248,-3.801,-9.407,10.146
249,-3.636,-9.472,10.146
250,-3.470,-9.534,10.146
251,-3.303,-9.593,10.146
252,-3.135,-9.649,10.146
253,-2.966,-9.703,10.146
254,-2.797,-9.753,10.146
255,-2.626,-9.800,10.146
256,-2.455,-9.845,10.146
257,-2.282,-9.886,10.146
258,-2.109,-9.924,10.146
259,-1.936,-9.960,10.146
260,-1.762,-9.992,10.146
261,-1.587,-10.021,10.146
262,-1.412,-10.047,10.146
263,-1.236,-10.070,10.146
264,-1.061,-10.090,10.146
265,-0.884,-10.107,10.146
266,-0.708,-10.121,10.146
267,-0.531,-10.132,10.146
268,-0.354,-10.140,10.146
269,-0.177,-10.144,10.146
270,0.000,-10.146,10.146
271,0.177,-10.144,10.146
272,0.354,-10.140,10.146
273,0.531,-10.132,10.146
274,0.708,-10.121,10.146
275,0.884,-10.107,10.146
276,1.061,-10.090,10.146
277,1.236,-10.070,10.146
278,1.412,-10.047,10.146
279,1.587,-10.021,10.146
280,1.762,-9.992,10.146
281,1.936,-9.960,10.146
282,2.109,-9.924,10.146
283,2.282,-9.886,10.146
284,2.455,-9.845,10.146
285,2.626,-9.800,10.146
286,2.797,-9.753,10.146
287,2.966,-9.703,10.146
288,3.135,-9.649,10.146
289,3.303,-9.593,10.146
290,3.470,-9.534,10.146
291,3.636,-9.472,10.146
292,3.801,-9.407,10.146
293,3.964,-9.339,10.146
294,4.127,-9.269,10.146
295,4.288,-9.195,10.146
296,4.448,-9.119,10.146
297,4.606,-9.040,10.146
298,4.763,-8.958,10.146
299,4.919,-8.874,10.146
300,5.073,-8.787,10.146
301,5.226,-8.697,10.146
302,5.377,-8.604,10.146
303,5.526,-8.509,10.146
304,5.674,-8.411,10.146
305,5.819,-8.311,10.146
306,5.964,-8.208,10.146
307,6.106,-8.103,10.146
308,6.246,-7.995,10.146
309,6.385,-7.885,10.146
310,6.522,-7.772,10.146
311,6.656,-7.657,10.146
312,6.789,-7.540,10.146
313,6.920,-7.420,10.146
314,7.048,-7.298,10.146
315,7.174,-7.174,10.146
316,7.298,-7.048,10.146
317,7.420,-6.920,10.146
318,7.540,-6.789,10.146
319,7.657,-6.656,10.146
320,7.772,-6.522,10.146
321,7.885,-6.385,10.146
322,7.995,-6.246,10.146
323,8.103,-6.106,10.146
324,8.208,-5.964,10.146
325,8.311,-5.819,10.146
326,8.411,-5.674,10.146
327,8.509,-5.526,10.146
328,8.604,-5.377,10.146
329,8.697,-5.226,10.146
330,8.787,-5.073,10.146
331,8.874,-4.919,10.146
332,8.958,-4.763,10.146
333,9.040,-4.606,10.146
334,9.119,-4.448,10.146
335,9.195,-4.288,10.146
336,9.269,-4.127,10.146
337,9.339,-3.964,10.146
338,9.407,-3.801,10.146
339,9.472,-3.636,10.146
340,9.534,-3.470,10.146
341,9.593,-3.303,10.146
342,9.649,-3.135,10.146
343,9.703,-2.966,10.146
344,9.753,-2.797,10.146
345,9.800,-2.626,10.146
346,9.845,-2.455,10.146
347,9.886,-2.282,10.146
348,9.924,-2.109,10.146
349,9.960,-1.936,10.146
350,9.992,-1.762,10.146
351,10.021,-1.587,10.146
352,10.047,-1.412,10.146
353,10.070,-1.236,10.146
354,10.090,-1.061,10.146
355,10.107,-0.884,10.146
356,10.121,-0.708,10.146
357,10.132,-0.531,10.146
358,10.140,-0.354,10.146
359,10.144,-0.177,10.146
