Angle,x,y,z
149,-268.235,161.172,312.932
150,-271.007,156.466,312.932
151,-273.696,151.712,312.932
152,-276.303,146.913,312.932
153,-278.824,142.068,312.932
154,-281.261,137.180,312.932
155,-283.613,132.251,312.932
156,-285.878,127.281,312.932
157,-288.055,122.272,312.932
158,-290.145,117.226,312.932
159,-292.147,112.145,312.932
160,-294.060,107.029,312.932
161,-295.883,101.881,312.932
162,-297.616,96.701,312.932
163,-299.258,91.492,312.932
164,-300.809,86.256,312.932
165,-302.269,80.993,312.932
166,-303.637,75.705,312.932
167,-304.912,70.394,312.932
168,-306.094,65.062,312.932
169,-307.182,59.710,312.932
170,-308.178,54.340,312.932
171,-309.079,48.953,312.932
172,-309.887,43.552,312.932
173,-310.599,38.137,312.932
174,-311.218,32.710,312.932
175,-311.741,27.274,312.932
176,-312.170,21.829,312.932
177,-312.503,16.378,312.932
178,-312.741,10.921,312.932
179,-312.884,5.461,312.932
180,-312.932,0.000,312.932
181,-312.884,-5.461,312.932
182,-312.741,-10.921,312.932
183,-312.503,-16.378,312.932
184,-312.170,-21.829,312.932
185,-311.741,-27.274,312.932
186,-311.218,-32.710,312.932
187,-310.599,-38.137,312.932
188,-309.887,-43.552,312.932
189,-309.079,-48.953,312.932
190,-308.178,-54.340,312.932
191,-307.182,-59.710,312.932
192,-306.094,-65.062,312.932
193,-304.912,-70.394,312.932
194,-303.637,-75.705,312.932
195,-302.269,-80.993,312.932
196,-300.809,-86.256,312.932
197,-299.258,-91.492,312.932
198,-297.616,-96.701,312.932
199,-295.883,-101.881,312.932
200,-294.060,-107.029,312.932
201,-292.147,-112.145,312.932
202,-290.145,-117.226,312.932
203,-288.055,-122.272,312.932
204,-285.878,-127.281,312.932
205,-283.613,-132.251,312.932
206,-281.261,-137.180,312.932
207,-278.824,-142.068,312.932
208,-276.303,-146.913,312.932
209,-273.696,-151.712,312.932
210,-271.007,-156.466,312.932
211,-268.235,-161.172,312.932
212,-265.381,-165.829,312.932
213,-262.447,-170.435,312.932
214,-259.432,-174.989,312.932
215,-256.339,-179.490,312.932
216,-253.167,-183.937,312.932
217,-249.919,-188.327,312.932
218,-246.594,-192.660,312.932
219,-243.194,-196.934,312.932
220,-239.720,-201.149,312.932
221,-236.173,-205.302,312.932
222,-232.554,-209.392,312.932
223,-228.864,-213.419,312.932
224,-225.104,-217.381,312.932
225,-221.276,-221.276,312.932
226,-217.381,-225.104,312.932
227,-213.419,-228.864,312.932
228,-209.392,-232.554,312.932
229,-205.302,-236.173,312.932
230,-201.149,-239.720,312.932
231,-196.934,-243.194,312.932
232,-192.660,-246.594,312.932
233,-188.327,-249.919,312.932
234,-183.937,-253.167,312.932
235,-179.490,-256.339,312.932
236,-174.989,-259.432,312.932
237,-170.435,-262.447,312.932
238,-165.829,-265.381,312.932
239,-161.172,-268.235,312.932
240,-156.466,-271.007,312.932
241,-151.712,-273.696,312.932
242,-146.913,-276.303,312.932
243,-142.068,-278.824,312.932
244,-137.180,-281.261,312.932
245,-132.251,-283.613,312.932
246,-127.281,-285.878,312.932
247,-122.272,-288.055,312.932
248,-117.226,-290.145,312.932
249,-112.145,-292.147,312.932
250,-107.029,-294.060,312.932
251,-101.881,-295.883,312.932
252,-96.701,-297.616,312.932
253,-91.492,-299.258,312.932
254,-86.256,-300.809,312.932
255,-80.993,-302.269,312.932
256,-75.705,-303.637,312.932
257,-70.394,-304.912,312.932
258,-65.062,-306.094,312.932
259,-59.710,-307.182,312.932
260,-54.340,-308.178,312.932
261,-48.953,-309.079,312.932
262,-43.552,-309.887,312.932
263,-38.137,-310.599,312.932
264,-32.710,-311.218,312.932
265,-27.274,-311.741,312.932
266,-21.829,-312.170,312.932
267,-16.378,-312.503,312.932
268,-10.921,-312.741,312.932
269,-5.461,-312.884,312.932
270,0.000,-312.932,312.932
271,5.461,-312.884,312.932
272,10.921,-312.741,312.932
273,16.378,-312.503,312.932
274,21.829,-312.170,312.932
275,27.274,-311.741,312.932
276,32.710,-311.218,312.932
277,38.137,-310.599,312.932
278,43.552,-309.887,312.932
279,48.953,-309.079,312.932
280,54.340,-308.178,312.932
281,59.710,-307.182,312.932
282,65.062,-306.094,312.932
283,70.394,-304.912,312.932
284,75.705,-303.637,312.932
285,80.993,-302.269,312.932
286,86.256,-300.809,312.932
287,91.492,-299.258,312.932
288,96.701,-297.616,312.932
289,101.881,-295.883,312.932
290,107.029,-294.060,312.932
291,112.145,-292.147,312.932
292,117.226,-290.145,312.932
293,122.272,-288.055,312.932
294,127.281,-285.878,312.932
295,132.251,-283.613,312.932
296,137.180,-281.261,312.932
297,142.068,-278.824,312.932
298,146.913,-276.303,312.932
299,151.712,-273.696,312.932
300,156.466,-271.007,312.932
301,161.172,-268.235,312.932
302,165.829,-265.381,312.932
303,170.435,-262.447,312.932
304,174.989,-259.432,312.932
305,179.490,-256.339,312.932
306,183.937,-253.167,312.932
307,188.327,-249.919,312.932
308,192.660,-246.594,312.932
309,196.934,-243.194,312.932
310,201.149,-239.720,312.932
311,205.302,-236.173,312.932
312,209.392,-232.554,312.932
313,213.419,-228.864,312.932
314,217.381,-225.104,312.932
315,221.276,-221.276,312.932
316,225.104,-217.381,312.932
317,228.864,-213.419,312.932
318,232.554,-209.392,312.932
319,236.173,-205.302,312.932
320,239.720,-201.149,312.932
321,243.194,-196.934,312.932
322,246.594,-192.660,312.932
323,249.919,-188.327,312.932
324,253.167,-183.937,312.932
325,256.339,-179.490,312.932
326,259.432,-174.989,312.932
327,262.447,-170.435,312.932
328,265.381,-165.829,312.932
329,268.235,-161.172,312.932
330,271.007,-156.466,312.932
331,273.696,-151.712,312.932
332,276.303,-146.913,312.932
333,278.824,-142.068,312.932
334,281.261,-137.180,312.932
335,283.613,-132.251,312.932
336,285.878,-127.281,312.932
337,288.055,-122.272,312.932
338,290.145,-117.226,312.932
339,292.147,-112.145,312.932
340,294.060,-107.029,312.932
341,295.883,-101.881,312.932
342,297.616,-96.701,312.932
343,299.258,-91.492,312.932
344,300.809,-86.256,312.932
345,302.269,-80.993,312.932
346,303.637,-75.705,312.932
347,304.912,-70.394,312.932
348,306.094,-65.062,312.932
349,307.182,-59.710,312.932
350,308.178,-54.340,312.932
351,309.079,-48.953,312.932
352,309.887,-43.552,312.932
353,310.599,-38.137,312.932
354,311.218,-32.710,312.932
355,311.741,-27.274,312.932
356,312.170,-21.829,312.932
357,312.503,-16.378,312.932
358,312.741,-10.921,312.932
359,312.884,-5.461,312.932
