Angle,x,y,z
144,-211.642,153.767,261.604
145,-214.293,150.050,261.604
146,-216.879,146.287,261.604
147,-219.400,142.480,261.604
148,-221.853,138.629,261.604
149,-224.238,134.736,261.604
150,-226.556,130.802,261.604
151,-228.804,126.828,261.604
152,-230.983,122.816,261.604
153,-233.091,118.766,261.604
154,-235.128,114.680,261.604
155,-237.094,110.559,261.604
156,-238.987,106.404,261.604
157,-240.808,102.217,261.604
158,-242.555,97.999,261.604
159,-244.228,93.750,261.604
160,-245.827,89.474,261.604
161,-247.351,85.170,261.604
162,-248.800,80.840,261.604
163,-250.173,76.486,261.604
164,-251.470,72.108,261.604
165,-252.690,67.708,261.604
166,-253.833,63.288,261.604
167,-254.899,58.848,261.604
168,-255.887,54.391,261.604
169,-256.798,49.916,261.604
170,-257.630,45.427,261.604
171,-258.383,40.924,261.604
172,-259.058,36.408,261.604
173,-259.654,31.881,261.604
174,-260.171,27.345,261.604
175,-260.608,22.800,261.604
176,-260.967,18.249,261.604
177,-261.245,13.691,261.604
178,-261.445,9.130,261.604
179,-261.564,4.566,261.604
180,-261.604,0.000,261.604
181,-261.564,-4.566,261.604
182,-261.445,-9.130,261.604
183,-261.245,-13.691,261.604
184,-260.967,-18.249,261.604
185,-260.608,-22.800,261.604
186,-260.171,-27.345,261.604
187,-259.654,-31.881,261.604
188,-259.058,-36.408,261.604
189,-258.383,-40.924,261.604
190,-257.630,-45.427,261.604
191,-256.798,-49.916,261.604
192,-255.887,-54.391,261.604
193,-254.899,-58.848,261.604
194,-253.833,-63.288,261.604
195,-252.690,-67.708,261.604
196,-251.470,-72.108,261.604
197,-250.173,-76.486,261.604
198,-248.800,-80.840,261.604
199,-247.351,-85.170,261.604
200,-245.827,-89.474,261.604
201,-244.228,-93.750,261.604
202,-242.555,-97.999,261.604
203,-240.808,-102.217,261.604
204,-238.987,-106.404,261.604
205,-237.094,-110.559,261.604
206,-235.128,-114.680,261.604
207,-233.091,-118.766,261.604
208,-230.983,-122.816,261.604
209,-228.804,-126.828,261.604
210,-226.556,-130.802,261.604
211,-224.238,-134.736,261.604
212,-221.853,-138.629,261.604
213,-219.400,-142.480,261.604
214,-216.879,-146.287,261.604
215,-214.293,-150.050,261.604
216,-211.642,-153.767,261.604
217,-208.926,-157.437,261.604
218,-206.147,-161.059,261.604
219,-203.304,-164.633,261.604
220,-200.400,-168.156,261.604
221,-197.435,-171.628,261.604
222,-194.410,-175.047,261.604
223,-191.325,-178.413,261.604
224,-188.182,-181.725,261.604
225,-184.982,-184.982,261.604
226,-181.725,-188.182,261.604
227,-178.413,-191.325,261.604
228,-175.047,-194.410,261.604
229,-171.628,-197.435,261.604
230,-168.156,-200.400,261.604
231,-164.633,-203.304,261.604
232,-161.059,-206.147,261.604
233,-157.437,-208.926,261.604
234,-153.767,-211.642,261.604
235,-150.050,-214.293,261.604
236,-146.287,-216.879,261.604
237,-142.480,-219.400,261.604
238,-138.629,-221.853,261.604
239,-134.736,-224.238,261.604
240,-130.802,-226.556,261.604
241,-126.828,-228.804,261.604
242,-122.816,-230.983,261.604
243,-118.766,-233.091,261.604
244,-114.680,-235.128,261.604
245,-110.559,-237.094,261.604
246,-106.404,-238.987,261.604
247,-102.217,-240.808,261.604
248,-97.999,-242.555,261.604
249,-93.750,-244.228,261.604
250,-89.474,-245.827,261.604
251,-85.170,-247.351,261.604
252,-80.840,-248.800,261.604
253,-76.486,-250.173,261.604
254,-72.108,-251.470,261.604
255,-67.708,-252.690,261.604
256,-63.288,-253.833,261.604
257,-58.848,-254.899,261.604
258,-54.391,-255.887,261.604
259,-49.916,-256.798,261.604
260,-45.427,-257.630,261.604
261,-40.924,-258.383,261.604
262,-36.408,-259.058,261.604
263,-31.881,-259.654,261.604
264,-27.345,-260.171,261.604
265,-22.800,-260.608,261.604
266,-18.249,-260.967,261.604
267,-13.691,-261.245,261.604
268,-9.130,-261.445,261.604
269,-4.566,-261.564,261.604
270,0.000,-261.604,261.604
271,4.566,-261.564,261.604
272,9.130,-261.445,261.604
273,13.691,-261.245,261.604
274,18.249,-260.967,261.604
275,22.800,-260.608,261.604
276,27.345,-260.171,261.604
277,31.881,-259.654,261.604
278,36.408,-259.058,261.604
279,40.924,-258.383,261.604
280,45.427,-257.630,261.604
281,49.916,-256.798,261.604
282,54.391,-255.887,261.604
283,58.848,-254.899,261.604
284,63.288,-253.833,261.604
285,67.708,-252.690,261.604
286,72.108,-251.470,261.604
287,76.486,-250.173,261.604
288,80.840,-248.800,261.604
289,85.170,-247.351,261.604
290,89.474,-245.827,261.604
291,93.750,-244.228,261.604
292,97.999,-242.555,261.604
293,102.217,-240.808,261.604
294,106.404,-238.987,261.604
295,110.559,-237.094,261.604
296,114.680,-235.128,261.604
297,118.766,-233.091,261.604
298,122.816,-230.983,261.604
299,126.828,-228.804,261.604
300,130.802,-226.556,261.604
301,134.736,-224.238,261.604
302,138.629,-221.853,261.604
303,142.480,-219.400,261.604
304,146.287,-216.879,261.604
305,150.050,-214.293,261.604
306,153.767,-211.642,261.604
307,157.437,-208.926,261.604
308,161.059,-206.147,261.604
309,164.633,-203.304,261.604
310,168.156,-200.400,261.604
311,171.628,-197.435,261.604
312,175.047,-194.410,261.604
313,178.413,-191.325,261.604
314,181.725,-188.182,261.604
315,184.982,-184.982,261.604
316,188.182,-181.725,261.604
317,191.325,-178.413,261.604
318,194.410,-175.047,261.604
319,197.435,-171.628,261.604
320,200.400,-168.156,261.604
321,203.304,-164.633,261.604
322,206.147,-161.059,261.604
323,208.926,-157.437,261.604
324,211.642,-153.767,261.604
325,214.293,-150.050,261.604
326,216.879,-146.287,261.604
327,219.400,-142.480,261.604
328,221.853,-138.629,261.604
329,224.238,-134.736,261.604
330,226.556,-130.802,261.604
331,228.804,-126.828,261.604
332,230.983,-122.816,261.604
333,233.091,-118.766,261.604
334,235.128,-114.680,261.604
335,237.094,-110.559,261.604
336,238.987,-106.404,261.604
337,240.808,-102.217,261.604
338,242.555,-97.999,261.604
339,244.228,-93.750,261.604
340,245.827,-89.474,261.604
341,247.351,-85.170,261.604
342,248.800,-80.840,261.604
343,250.173,-76.486,261.604
344,251.470,-72.108,261.604
345,252.690,-67.708,261.604
346,253.833,-63.288,261.604
347,254.899,-58.848,261.604
348,255.887,-54.391,261.604
349,256.798,-49.916,261.604
350,257.630,-45.427,261.604
351,258.383,-40.924,261.604
352,259.058,-36.408,261.604
353,259.654,-31.881,261.604
354,260.171,-27.345,261.604
355,260.608,-22.800,261.604
356,260.967,-18.249,261.604
357,261.245,-13.691,261.604
358,261.445,-9.130,261.604
359,261.564,-4.566,261.604
