Angle,x,y,z
79,19.988,102.831,104.755
80,18.191,103.164,104.755
81,16.387,103.466,104.755
82,14.579,103.736,104.755
83,12.766,103.974,104.755
84,10.950,104.181,104.755
85,9.130,104.357,104.755
86,7.307,104.500,104.755
87,5.482,104.612,104.755
88,3.656,104.691,104.755
89,1.828,104.739,104.755
90,0.000,104.755,104.755
91,-1.828,104.739,104.755
92,-3.656,104.691,104.755
93,-5.482,104.612,104.755
94,-7.307,104.500,104.755
95,-9.130,104.357,104.755
96,-10.950,104.181,104.755
97,-12.766,103.974,104.755
98,-14.579,103.736,104.755
99,-16.387,103.466,104.755
100,-18.191,103.164,104.755
101,-19.988,102.831,104.755
102,-21.780,102.466,104.755
103,-23.565,102.070,104.755
104,-25.343,101.644,104.755
105,-27.113,101.186,104.755
106,-28.874,100.697,104.755
107,-30.627,100.178,104.755
108,-32.371,99.628,104.755
109,-34.105,99.048,104.755
110,-35.828,98.438,104.755
111,-37.541,97.797,104.755
112,-39.242,97.127,104.755
113,-40.931,96.428,104.755
114,-42.608,95.699,104.755
115,-44.271,94.940,104.755
116,-45.922,94.153,104.755
117,-47.558,93.338,104.755
118,-49.180,92.493,104.755
119,-50.786,91.621,104.755
120,-52.378,90.721,104.755
121,-53.953,89.793,104.755
122,-55.512,88.837,104.755
123,-57.054,87.855,104.755
124,-58.578,86.846,104.755
125,-60.085,85.810,104.755
126,-61.574,84.749,104.755
127,-63.043,83.661,104.755
128,-64.494,82.548,104.755
129,-65.925,81.410,104.755
130,-67.335,80.247,104.755
131,-68.726,79.060,104.755
132,-70.095,77.848,104.755
133,-71.443,76.613,104.755
134,-72.769,75.355,104.755
135,-74.073,74.073,104.755
136,-75.355,72.769,104.755
137,-76.613,71.443,104.755
138,-77.848,70.095,104.755
139,-79.060,68.726,104.755
140,-80.247,67.335,104.755
141,-81.410,65.925,104.755
142,-82.548,64.494,104.755
143,-83.661,63.043,104.755
144,-84.749,61.574,104.755
145,-85.810,60.085,104.755
146,-86.846,58.578,104.755
147,-87.855,57.054,104.755
148,-88.837,55.512,104.755
149,-89.793,53.953,104.755
150,-90.721,52.378,104.755
151,-91.621,50.786,104.755
152,-92.493,49.180,104.755
153,-93.338,47.558,104.755
154,-94.153,45.922,104.755
155,-94.940,44.271,104.755
156,-95.699,42.608,104.755
157,-96.428,40.931,104.755
158,-97.127,39.242,104.755
159,-97.797,37.541,104.755
160,-98.438,35.828,104.755
161,-99.048,34.105,104.755
162,-99.628,32.371,104.755
163,-100.178,30.627,104.755
164,-100.697,28.874,104.755
165,-101.186,27.113,104.755
166,-101.644,25.343,104.755
167,-102.070,23.565,104.755
168,-102.466,21.780,104.755
169,-102.831,19.988,104.755
170,-103.164,18.191,104.755
171,-103.466,16.387,104.755
172,-103.736,14.579,104.755
173,-103.974,12.766,104.755
174,-104.181,10.950,104.755
175,-104.357,9.130,104.755
176,-104.500,7.307,104.755
177,-104.612,5.482,104.755
178,-104.691,3.656,104.755
179,-104.739,1.828,104.755
180,-104.755,0.000,104.755
181,-104.739,-1.828,104.755
182,-104.691,-3.656,104.755
183,-104.612,-5.482,104.755
184,-104.500,-7.307,104.755
185,-104.357,-9.130,104.755
186,-104.181,-10.950,104.755
187,-103.974,-12.766,104.755
188,-103.736,-14.579,104.755
189,-103.466,-16.387,104.755
190,-103.164,-18.191,104.755
191,-102.831,-19.988,104.755
192,-102.466,-21.780,104.755
193,-102.070,-23.565,104.755
194,-101.644,-25.343,104.755
195,-101.186,-27.113,104.755
196,-100.697,-28.874,104.755
197,-100.178,-30.627,104.755
198,-99.628,-32.371,104.755
199,-99.048,-34.105,104.755
200,-98.438,-35.828,104.755
201,-97.797,-37.541,104.755
202,-97.127,-39.242,104.755
203,-96.428,-40.931,104.755
204,-95.699,-42.608,104.755
205,-94.940,-44.271,104.755
206,-94.153,-45.922,104.755
207,-93.338,-47.558,104.755
208,-92.493,-49.180,104.755
209,-91.621,-50.786,104.755
210,-90.721,-52.378,104.755
211,-89.793,-53.953,104.755
212,-88.837,-55.512,104.755
213,-87.855,-57.054,104.755
214,-86.846,-58.578,104.755
215,-85.810,-60.085,104.755
216,-84.749,-61.574,104.755
217,-83.661,-63.043,104.755
218,-82.548,-64.494,104.755
219,-81.410,-65.925,104.755
220,-80.247,-67.335,104.755
221,-79.060,-68.726,104.755
222,-77.848,-70.095,104.755
223,-76.613,-71.443,104.755
224,-75.355,-72.769,104.755
225,-74.073,-74.073,104.755
226,-72.769,-75.355,104.755
227,-71.443,-76.613,104.755
228,-70.095,-77.848,104.755
229,-68.726,-79.060,104.755
230,-67.335,-80.247,104.755
231,-65.925,-81.410,104.755
232,-64.494,-82.548,104.755
233,-63.043,-83.661,104.755
234,-61.574,-84.749,104.755
235,-60.085,-85.810,104.755
236,-58.578,-86.846,104.755
237,-57.054,-87.855,104.755
238,-55.512,-88.837,104.755
239,-53.953,-89.793,104.755
240,-52.378,-90.721,104.755
241,-50.786,-91.621,104.755
242,-49.180,-92.493,104.755
243,-47.558,-93.338,104.755
244,-45.922,-94.153,104.755
245,-44.271,-94.940,104.755
246,-42.608,-95.699,104.755
247,-40.931,-96.428,104.755
248,-39.242,-97.127,104.755
249,-37.541,-97.797,104.755
250,-35.828,-98.438,104.755
251,-34.105,-99.048,104.755
252,-32.371,-99.628,104.755
253,-30.627,-100.178,104.755
254,-28.874,-100.697,104.755
255,-27.113,-101.186,104.755
256,-25.343,-101.644,104.755
257,-23.565,-102.070,104.755
258,-21.780,-102.466,104.755
259,-19.988,-102.831,104.755
260,-18.191,-103.164,104.755
261,-16.387,-103.466,104.755
262,-14.579,-103.736,104.755
263,-12.766,-103.974,104.755
264,-10.950,-104.181,104.755
265,-9.130,-104.357,104.755
266,-7.307,-104.500,104.755
267,-5.482,-104.612,104.755
268,-3.656,-104.691,104.755
269,-1.828,-104.739,104.755
270,0.000,-104.755,104.755
271,1.828,-104.739,104.755
272,3.656,-104.691,104.755
273,5.482,-104.612,104.755
274,7.307,-104.500,104.755
275,9.130,-104.357,104.755
276,10.950,-104.181,104.755
277,12.766,-103.974,104.755
278,14.579,-103.736,104.755
279,16.387,-103.466,104.755
280,18.191,-103.164,104.755
281,19.988,-102.831,104.755
282,21.780,-102.466,104.755
283,23.565,-102.070,104.755
284,25.343,-101.644,104.755
285,27.113,-101.186,104.755
286,28.874,-100.697,104.755
287,30.627,-100.178,104.755
288,32.371,-99.628,104.755
289,34.105,-99.048,104.755
290,35.828,-98.438,104.755
291,37.541,-97.797,104.755
292,39.242,-97.127,104.755
293,40.931,-96.428,104.755
294,42.608,-95.699,104.755
295,44.271,-94.940,104.755
296,45.922,-94.153,104.755
297,47.558,-93.338,104.755
298,49.180,-92.493,104.755
299,50.786,-91.621,104.755
300,52.378,-90.721,104.755
301,53.953,-89.793,104.755
302,55.512,-88.837,104.755
303,57.054,-87.855,104.755
304,58.578,-86.846,104.755
305,60.085,-85.810,104.755
306,61.574,-84.749,104.755
307,63.043,-83.661,104.755
308,64.494,-82.548,104.755
309,65.925,-81.410,104.755
310,67.335,-80.247,104.755
311,68.726,-79.060,104.755
312,70.095,-77.848,104.755
313,71.443,-76.613,104.755
314,72.769,-75.355,104.755
315,74.073,-74.073,104.755
316,75.355,-72.769,104.755
317,76.613,-71.443,104.755
318,77.848,-70.095,104.755
319,79.060,-68.726,104.755
320,80.247,-67.335,104.755
321,81.410,-65.925,104.755
322,82.548,-64.494,104.755
323,83.661,-63.043,104.755
324,84.749,-61.574,104.755
325,85.810,-60.085,104.755
326,86.846,-58.578,104.755
327,87.855,-57.054,104.755
328,88.837,-55.512,104.755
329,89.793,-53.953,104.755
330,90.721,-52.378,104.755
331,91.621,-50.786,104.755
332,92.493,-49.180,104.755
333,93.338,-47.558,104.755
334,94.153,-45.922,104.755
335,94.940,-44.271,104.755
336,95.699,-42.608,104.755
337,96.428,-40.931,104.755
338,97.127,-39.242,104.755
339,97.797,-37.541,104.755
340,98.438,-35.828,104.755
341,99.048,-34.105,104.755
342,99.628,-32.371,104.755
343,100.178,-30.627,104.755
344,100.697,-28.874,104.755
345,101.186,-27.113,104.755
346,101.644,-25.343,104.755
347,102.070,-23.565,104.755
348,102.466,-21.780,104.755
349,102.831,-19.988,104.755
350,103.164,-18.191,104.755
351,103.466,-16.387,104.755
352,103.736,-14.579,104.755
353,103.974,-12.766,104.755
354,104.181,-10.950,104.755
355,104.357,-9.130,104.755
356,104.500,-7.307,104.755
357,104.612,-5.482,104.755
358,104.691,-3.656,104.755
359,104.739,-1.828,104.755
