Angle,x,y,z
128,-138.954,177.853,225.698
129,-142.036,175.400,225.698
130,-145.076,172.895,225.698
131,-148.071,170.337,225.698
132,-151.022,167.726,225.698
133,-153.926,165.065,225.698
134,-156.783,162.354,225.698
135,-159.593,159.593,225.698
136,-162.354,156.783,225.698
137,-165.065,153.926,225.698
138,-167.726,151.022,225.698
139,-170.337,148.071,225.698
140,-172.895,145.076,225.698
141,-175.400,142.036,225.698
142,-177.853,138.954,225.698
143,-180.251,135.829,225.698
144,-182.594,132.662,225.698
145,-184.881,129.455,225.698
146,-187.112,126.209,225.698
147,-189.286,122.924,225.698
148,-191.403,119.602,225.698
149,-193.461,116.243,225.698
150,-195.460,112.849,225.698
151,-197.400,109.421,225.698
152,-199.280,105.959,225.698
153,-201.098,102.465,225.698
154,-202.856,98.940,225.698
155,-204.552,95.384,225.698
156,-206.185,91.800,225.698
157,-207.756,88.187,225.698
158,-209.264,84.548,225.698
159,-210.707,80.883,225.698
160,-212.087,77.193,225.698
161,-213.402,73.480,225.698
162,-214.652,69.745,225.698
163,-215.836,65.988,225.698
164,-216.955,62.211,225.698
165,-218.008,58.415,225.698
166,-218.994,54.601,225.698
167,-219.913,50.771,225.698
168,-220.766,46.925,225.698
169,-221.551,43.065,225.698
170,-222.269,39.192,225.698
171,-222.919,35.307,225.698
172,-223.502,31.411,225.698
173,-224.016,27.506,225.698
174,-224.462,23.592,225.698
175,-224.839,19.671,225.698
176,-225.148,15.744,225.698
177,-225.389,11.812,225.698
178,-225.561,7.877,225.698
179,-225.664,3.939,225.698
180,-225.698,0.000,225.698
181,-225.664,-3.939,225.698
182,-225.561,-7.877,225.698
183,-225.389,-11.812,225.698
184,-225.148,-15.744,225.698
185,-224.839,-19.671,225.698
186,-224.462,-23.592,225.698
187,-224.016,-27.506,225.698
188,-223.502,-31.411,225.698
189,-222.919,-35.307,225.698
190,-222.269,-39.192,225.698
191,-221.551,-43.065,225.698
192,-220.766,-46.925,225.698
193,-219.913,-50.771,225.698
194,-218.994,-54.601,225.698
195,-218.008,-58.415,225.698
196,-216.955,-62.211,225.698
197,-215.836,-65.988,225.698
198,-214.652,-69.745,225.698
199,-213.402,-73.480,225.698
200,-212.087,-77.193,225.698
201,-210.707,-80.883,225.698
202,-209.264,-84.548,225.698
203,-207.756,-88.187,225.698
204,-206.185,-91.800,225.698
205,-204.552,-95.384,225.698
206,-202.856,-98.940,225.698
207,-201.098,-102.465,225.698
208,-199.280,-105.959,225.698
209,-197.400,-109.421,225.698
210,-195.460,-112.849,225.698
211,-193.461,-116.243,225.698
212,-191.403,-119.602,225.698
213,-189.286,-122.924,225.698
214,-187.112,-126.209,225.698
215,-184.881,-129.455,225.698
216,-182.594,-132.662,225.698
217,-180.251,-135.829,225.698
218,-177.853,-138.954,225.698
219,-175.400,-142.036,225.698
220,-172.895,-145.076,225.698
221,-170.337,-148.071,225.698
222,-167.726,-151.022,225.698
223,-165.065,-153.926,225.698
224,-162.354,-156.783,225.698
225,-159.593,-159.593,225.698
226,-156.783,-162.354,225.698
227,-153.926,-165.065,225.698
228,-151.022,-167.726,225.698
229,-148.071,-170.337,225.698
230,-145.076,-172.895,225.698
231,-142.036,-175.400,225.698
232,-138.954,-177.853,225.698
233,-135.829,-180.251,225.698
234,-132.662,-182.594,225.698
235,-129.455,-184.881,225.698
236,-126.209,-187.112,225.698
237,-122.924,-189.286,225.698
238,-119.602,-191.403,225.698
239,-116.243,-193.461,225.698
240,-112.849,-195.460,225.698
241,-109.421,-197.400,225.698
242,-105.959,-199.280,225.698
243,-102.465,-201.098,225.698
244,-98.940,-202.856,225.698
245,-95.384,-204.552,225.698
246,-91.800,-206.185,225.698
247,-88.187,-207.756,225.698
248,-84.548,-209.264,225.698
249,-80.883,-210.707,225.698
250,-77.193,-212.087,225.698
251,-73.480,-213.402,225.698
252,-69.745,-214.652,225.698
253,-65.988,-215.836,225.698
254,-62.211,-216.955,225.698
255,-58.415,-218.008,225.698
256,-54.601,-218.994,225.698
257,-50.771,-219.913,225.698
258,-46.925,-220.766,225.698
259,-43.065,-221.551,225.698
260,-39.192,-222.269,225.698
261,-35.307,-222.919,225.698
262,-31.411,-223.502,225.698
263,-27.506,-224.016,225.698
264,-23.592,-224.462,225.698
265,-19.671,-224.839,225.698
266,-15.744,-225.148,225.698
267,-11.812,-225.389,225.698
268,-7.877,-225.561,225.698
269,-3.939,-225.664,225.698
270,0.000,-225.698,225.698
271,3.939,-225.664,225.698
272,7.877,-225.561,225.698
273,11.812,-225.389,225.698
274,15.744,-225.148,225.698
275,19.671,-224.839,225.698
276,23.592,-224.462,225.698
277,27.506,-224.016,225.698
278,31.411,-223.502,225.698
279,35.307,-222.919,225.698
280,39.192,-222.269,225.698
281,43.065,-221.551,225.698
282,46.925,-220.766,225.698
283,50.771,-219.913,225.698
284,54.601,-218.994,225.698
285,58.415,-218.008,225.698
286,62.211,-216.955,225.698
287,65.988,-215.836,225.698
288,69.745,-214.652,225.698
289,73.480,-213.402,225.698
290,77.193,-212.087,225.698
291,80.883,-210.707,225.698
292,84.548,-209.264,225.698
293,88.187,-207.756,225.698
294,91.800,-206.185,225.698
295,95.384,-204.552,225.698
296,98.940,-202.856,225.698
297,102.465,-201.098,225.698
298,105.959,-199.280,225.698
299,109.421,-197.400,225.698
300,112.849,-195.460,225.698
301,116.243,-193.461,225.698
302,119.602,-191.403,225.698
303,122.924,-189.286,225.698
304,126.209,-187.112,225.698
305,129.455,-184.881,225.698
306,132.662,-182.594,225.698
307,135.829,-180.251,225.698
308,138.954,-177.853,225.698
309,142.036,-175.400,225.698
310,145.076,-172.895,225.698
311,148.071,-170.337,225.698
312,151.022,-167.726,225.698
313,153.926,-165.065,225.698
314,156.783,-162.354,225.698
315,159.593,-159.593,225.698
316,162.354,-156.783,225.698
317,165.065,-153.926,225.698
318,167.726,-151.022,225.698
319,170.337,-148.071,225.698
320,172.895,-145.076,225.698
321,175.400,-142.036,225.698
322,177.853,-138.954,225.698
323,180.251,-135.829,225.698
324,182.594,-132.662,225.698
325,184.881,-129.455,225.698
326,187.112,-126.209,225.698
327,189.286,-122.924,225.698
328,191.403,-119.602,225.698
329,193.461,-116.243,225.698
330,195.460,-112.849,225.698
331,197.400,-109.421,225.698
332,199.280,-105.959,225.698
333,201.098,-102.465,225.698
334,202.856,-98.940,225.698
335,204.552,-95.384,225.698
336,206.185,-91.800,225.698
337,207.756,-88.187,225.698
338,209.264,-84.548,225.698
339,210.707,-80.883,225.698
340,212.087,-77.193,225.698
341,213.402,-73.480,225.698
342,214.652,-69.745,225.698
343,215.836,-65.988,225.698
344,216.955,-62.211,225.698
345,218.008,-58.415,225.698
346,218.994,-54.601,225.698
347,219.913,-50.771,225.698
348,220.766,-46.925,225.698
349,221.551,-43.065,225.698
350,222.269,-39.192,225.698
351,222.919,-35.307,225.698
352,223.502,-31.411,225.698
353,224.016,-27.506,225.698
354,224.462,-23.592,225.698
355,224.839,-19.671,225.698
356,225.148,-15.744,225.698
357,225.389,-11.812,225.698
358,225.561,-7.877,225.698
359,225.664,-3.939,225.698
