Angle,x,y,z
127,-91.657,121.633,152.301
128,-93.766,120.015,152.301
129,-95.846,118.360,152.301
130,-97.898,116.670,152.301
131,-99.919,114.943,152.301
132,-101.910,113.182,152.301
133,-103.869,111.386,152.301
134,-105.798,109.557,152.301
135,-107.693,107.693,152.301
136,-109.557,105.798,152.301
137,-111.386,103.869,152.301
138,-113.182,101.910,152.301
139,-114.943,99.919,152.301
140,-116.670,97.898,152.301
141,-118.360,95.846,152.301
142,-120.015,93.766,152.301
143,-121.633,91.657,152.301
144,-123.214,89.521,152.301
145,-124.758,87.357,152.301
146,-126.264,85.166,152.301
147,-127.731,82.949,152.301
148,-129.159,80.707,152.301
149,-130.548,78.441,152.301
150,-131.897,76.151,152.301
151,-133.206,73.837,152.301
152,-134.474,71.501,152.301
153,-135.702,69.143,152.301
154,-136.888,66.765,152.301
155,-138.032,64.365,152.301
156,-139.134,61.947,152.301
157,-140.194,59.509,152.301
158,-141.211,57.053,152.301
159,-142.186,54.580,152.301
160,-143.117,52.090,152.301
161,-144.004,49.585,152.301
162,-144.847,47.064,152.301
163,-145.647,44.529,152.301
164,-146.402,41.980,152.301
165,-147.112,39.419,152.301
166,-147.777,36.845,152.301
167,-148.398,34.260,152.301
168,-148.973,31.665,152.301
169,-149.503,29.060,152.301
170,-149.988,26.447,152.301
171,-150.426,23.825,152.301
172,-150.819,21.196,152.301
173,-151.166,18.561,152.301
174,-151.467,15.920,152.301
175,-151.722,13.274,152.301
176,-151.930,10.624,152.301
177,-152.093,7.971,152.301
178,-152.209,5.315,152.301
179,-152.278,2.658,152.301
180,-152.301,0.000,152.301
181,-152.278,-2.658,152.301
182,-152.209,-5.315,152.301
183,-152.093,-7.971,152.301
184,-151.930,-10.624,152.301
185,-151.722,-13.274,152.301
186,-151.467,-15.920,152.301
187,-151.166,-18.561,152.301
188,-150.819,-21.196,152.301
189,-150.426,-23.825,152.301
190,-149.988,-26.447,152.301
191,-149.503,-29.060,152.301
192,-148.973,-31.665,152.301
193,-148.398,-34.260,152.301
194,-147.777,-36.845,152.301
195,-147.112,-39.419,152.301
196,-146.402,-41.980,152.301
197,-145.647,-44.529,152.301
198,-144.847,-47.064,152.301
199,-144.004,-49.585,152.301
200,-143.117,-52.090,152.301
201,-142.186,-54.580,152.301
202,-141.211,-57.053,152.301
203,-140.194,-59.509,152.301
204,-139.134,-61.947,152.301
205,-138.032,-64.365,152.301
206,-136.888,-66.765,152.301
207,-135.702,-69.143,152.301
208,-134.474,-71.501,152.301
209,-133.206,-73.837,152.301
210,-131.897,-76.151,152.301
211,-130.548,-78.441,152.301
212,-129.159,-80.707,152.301
213,-127.731,-82.949,152.301
214,-126.264,-85.166,152.301
215,-124.758,-87.357,152.301
216,-123.214,-89.521,152.301
217,-121.633,-91.657,152.301
218,-120.015,-93.766,152.301
219,-118.360,-95.846,152.301
220,-116.670,-97.898,152.301
221,-114.943,-99.919,152.301
222,-113.182,-101.910,152.301
223,-111.386,-103.869,152.301
224,-109.557,-105.798,152.301
225,-107.693,-107.693,152.301
226,-105.798,-109.557,152.301
227,-103.869,-111.386,152.301
228,-101.910,-113.182,152.301
229,-99.919,-114.943,152.301
230,-97.898,-116.670,152.301
231,-95.846,-118.360,152.301
232,-93.766,-120.015,152.301
233,-91.657,-121.633,152.301
234,-89.521,-123.214,152.301
235,-87.357,-124.758,152.301
236,-85.166,-126.264,152.301
237,-82.949,-127.731,152.301
238,-80.707,-129.159,152.301
239,-78.441,-130.548,152.301
240,-76.151,-131.897,152.301
241,-73.837,-133.206,152.301
242,-71.501,-134.474,152.301
243,-69.143,-135.702,152.301
244,-66.765,-136.888,152.301
245,-64.365,-138.032,152.301
246,-61.947,-139.134,152.301
247,-59.509,-140.194,152.301
248,-57.053,-141.211,152.301
249,-54.580,-142.186,152.301
250,-52.090,-143.117,152.301
251,-49.585,-144.004,152.301
252,-47.064,-144.847,152.301
253,-44.529,-145.647,152.301
254,-41.980,-146.402,152.301
255,-39.419,-147.112,152.301
256,-36.845,-147.777,152.301
257,-34.260,-148.398,152.301
258,-31.665,-148.973,152.301
259,-29.060,-149.503,152.301
260,-26.447,-149.988,152.301
261,-23.825,-150.426,152.301
262,-21.196,-150.819,152.301
263,-18.561,-151.166,152.301
264,-15.920,-151.467,152.301
265,-13.274,-151.722,152.301
266,-10.624,-151.930,152.301
267,-7.971,-152.093,152.301
268,-5.315,-152.209,152.301
269,-2.658,-152.278,152.301
270,0.000,-152.301,152.301
271,2.658,-152.278,152.301
272,5.315,-152.209,152.301
273,7.971,-152.093,152.301
274,10.624,-151.930,152.301
275,13.274,-151.722,152.301
276,15.920,-151.467,152.301
277,18.561,-151.166,152.301
278,21.196,-150.819,152.301
279,23.825,-150.426,152.301
280,26.447,-149.988,152.301
281,29.060,-149.503,152.301
282,31.665,-148.973,152.301
283,34.260,-148.398,152.301
284,36.845,-147.777,152.301
285,39.419,-147.112,152.301
286,41.980,-146.402,152.301
287,44.529,-145.647,152.301
288,47.064,-144.847,152.301
289,49.585,-144.004,152.301
290,52.090,-143.117,152.301
291,54.580,-142.186,152.301
292,57.053,-141.211,152.301
293,59.509,-140.194,152.301
294,61.947,-139.134,152.301
295,64.365,-138.032,152.301
296,66.765,-136.888,152.301
297,69.143,-135.702,152.301
298,71.501,-134.474,152.301
299,73.837,-133.206,152.301
300,76.151,-131.897,152.301
301,78.441,-130.548,152.301
302,80.707,-129.159,152.301
303,82.949,-127.731,152.301
304,85.166,-126.264,152.301
305,87.357,-124.758,152.301
306,89.521,-123.214,152.301
307,91.657,-121.633,152.301
308,93.766,-120.015,152.301
309,95.846,-118.360,152.301
310,97.898,-116.670,152.301
311,99.919,-114.943,152.301
312,101.910,-113.182,152.301
313,103.869,-111.386,152.301
314,105.798,-109.557,152.301
315,107.693,-107.693,152.301
316,109.557,-105.798,152.301
317,111.386,-103.869,152.301
318,113.182,-101.910,152.301
319,114.943,-99.919,152.301
320,116.670,-97.898,152.301
321,118.360,-95.846,152.301
322,120.015,-93.766,152.301
323,121.633,-91.657,152.301
324,123.214,-89.521,152.301
325,124.758,-87.357,152.301
326,126.264,-85.166,152.301
327,127.731,-82.949,152.301
328,129.159,-80.707,152.301
329,130.548,-78.441,152.301
330,131.897,-76.151,152.301
331,133.206,-73.837,152.301
332,134.474,-71.501,152.301
333,135.702,-69.143,152.301
334,136.888,-66.765,152.301
335,138.032,-64.365,152.301
336,139.134,-61.947,152.301
337,140.194,-59.509,152.301
338,141.211,-57.053,152.301
339,142.186,-54.580,152.301
340,143.117,-52.090,152.301
341,144.004,-49.585,152.301
342,144.847,-47.064,152.301
343,145.647,-44.529,152.301
344,146.402,-41.980,152.301
345,147.112,-39.419,152.301
346,147.777,-36.845,152.301
347,148.398,-34.260,152.301
348,148.973,-31.665,152.301
349,149.503,-29.060,152.301
350,149.988,-26.447,152.301
351,150.426,-23.825,152.301
352,150.819,-21.196,152.301
353,151.166,-18.561,152.301
354,151.467,-15.920,152.301
355,151.722,-13.274,152.301
356,151.930,-10.624,152.301
357,152.093,-7.971,152.301
358,152.209,-5.315,152.301
359,152.278,-2.658,152.301
