Angle,x,y,z
210,-89.167,-51.481,102.962
211,-88.255,-53.029,102.962
212,-87.317,-54.561,102.962
213,-86.351,-56.077,102.962
214,-85.359,-57.575,102.962
215,-84.341,-59.056,102.962
216,-83.298,-60.519,102.962
217,-82.229,-61.964,102.962
218,-81.135,-63.390,102.962
219,-80.016,-64.796,102.962
220,-78.873,-66.183,102.962
221,-77.706,-67.549,102.962
222,-76.515,-68.895,102.962
223,-75.301,-70.220,102.962
224,-74.064,-71.523,102.962
225,-72.805,-72.805,102.962
226,-71.523,-74.064,102.962
227,-70.220,-75.301,102.962
228,-68.895,-76.515,102.962
229,-67.549,-77.706,102.962
230,-66.183,-78.873,102.962
231,-64.796,-80.016,102.962
232,-63.390,-81.135,102.962
233,-61.964,-82.229,102.962
234,-60.519,-83.298,102.962
235,-59.056,-84.341,102.962
236,-57.575,-85.359,102.962
237,-56.077,-86.351,102.962
238,-54.561,-87.317,102.962
239,-53.029,-88.255,102.962
240,-51.481,-89.167,102.962
241,-49.917,-90.052,102.962
242,-48.338,-90.910,102.962
243,-46.744,-91.740,102.962
244,-45.135,-92.541,102.962
245,-43.514,-93.315,102.962
246,-41.878,-94.060,102.962
247,-40.230,-94.777,102.962
248,-38.570,-95.464,102.962
249,-36.898,-96.123,102.962
250,-35.215,-96.752,102.962
251,-33.521,-97.352,102.962
252,-31.817,-97.922,102.962
253,-30.103,-98.463,102.962
254,-28.380,-98.973,102.962
255,-26.648,-99.453,102.962
256,-24.909,-99.903,102.962
257,-23.161,-100.323,102.962
258,-21.407,-100.712,102.962
259,-19.646,-101.070,102.962
260,-17.879,-101.398,102.962
261,-16.107,-101.694,102.962
262,-14.330,-101.960,102.962
263,-12.548,-102.194,102.962
264,-10.762,-102.398,102.962
265,-8.974,-102.570,102.962
266,-7.182,-102.711,102.962
267,-5.389,-102.821,102.962
268,-3.593,-102.899,102.962
269,-1.797,-102.946,102.962
270,0.000,-102.962,102.962
271,1.797,-102.946,102.962
272,3.593,-102.899,102.962
273,5.389,-102.821,102.962
274,7.182,-102.711,102.962
275,8.974,-102.570,102.962
276,10.762,-102.398,102.962
277,12.548,-102.194,102.962
278,14.330,-101.960,102.962
279,16.107,-101.694,102.962
280,17.879,-101.398,102.962
281,19.646,-101.070,102.962
282,21.407,-100.712,102.962
283,23.161,-100.323,102.962
284,24.909,-99.903,102.962
285,26.648,-99.453,102.962
286,28.380,-98.973,102.962
287,30.103,-98.463,102.962
288,31.817,-97.922,102.962
289,33.521,-97.352,102.962
290,35.215,-96.752,102.962
291,36.898,-96.123,102.962
292,38.570,-95.464,102.962
293,40.230,-94.777,102.962
294,41.878,-94.060,102.962
295,43.514,-93.315,102.962
296,45.135,-92.541,102.962
297,46.744,-91.740,102.962
298,48.338,-90.910,102.962
299,49.917,-90.052,102.962
300,51.481,-89.167,102.962
301,53.029,-88.255,102.962
302,54.561,-87.317,102.962
303,56.077,-86.351,102.962
304,57.575,-85.359,102.962
305,59.056,-84.341,102.962
306,60.519,-83.298,102.962
307,61.964,-82.229,102.962
308,63.390,-81.135,102.962
309,64.796,-80.016,102.962
310,66.183,-78.873,102.962
311,67.549,-77.706,102.962
312,68.895,-76.515,102.962
313,70.220,-75.301,102.962
314,71.523,-74.064,102.962
315,72.805,-72.805,102.962
316,74.064,-71.523,102.962
317,75.301,-70.220,102.962
318,76.515,-68.895,102.962
319,77.706,-67.549,102.962
320,78.873,-66.183,102.962
321,80.016,-64.796,102.962
322,81.135,-63.390,102.962
323,82.229,-61.964,102.962
324,83.298,-60.519,102.962
325,84.341,-59.056,102.962
326,85.359,-57.575,102.962
327,86.351,-56.077,102.962
328,87.317,-54.561,102.962
329,88.255,-53.029,102.962
330,89.167,-51.481,102.962
331,90.052,-49.917,102.962
332,90.910,-48.338,102.962
333,91.740,-46.744,102.962
334,92.541,-45.135,102.962
335,93.315,-43.514,102.962
336,94.060,-41.878,102.962
337,94.777,-40.230,102.962
338,95.464,-38.570,102.962
339,96.123,-36.898,102.962
340,96.752,-35.215,102.962
341,97.352,-33.521,102.962
342,97.922,-31.817,102.962
343,98.463,-30.103,102.962
344,98.973,-28.380,102.962
345,99.453,-26.648,102.962
346,99.903,-24.909,102.962
347,100.323,-23.161,102.962
348,100.712,-21.407,102.962
349,101.070,-19.646,102.962
350,101.398,-17.879,102.962
351,101.694,-16.107,102.962
352,101.960,-14.330,102.962
353,102.194,-12.548,102.962
354,102.398,-10.762,102.962
355,102.570,-8.974,102.962
356,102.711,-7.182,102.962
357,102.821,-5.389,102.962
358,102.899,-3.593,102.962
359,102.946,-1.797,102.962
