Angle,x,y,z
222,-250.873,-225.887,337.583
223,-246.892,-230.231,337.583
224,-242.837,-234.505,337.583
225,-238.707,-238.707,337.583
226,-234.505,-242.837,337.583
227,-230.231,-246.892,337.583
228,-225.887,-250.873,337.583
229,-221.474,-254.777,337.583
230,-216.994,-258.603,337.583
231,-212.448,-262.351,337.583
232,-207.837,-266.019,337.583
233,-203.162,-269.605,337.583
234,-198.426,-273.110,337.583
235,-193.629,-276.532,337.583
236,-188.774,-279.869,337.583
237,-183.861,-283.121,337.583
238,-178.892,-286.286,337.583
239,-173.868,-289.365,337.583
240,-168.791,-292.355,337.583
241,-163.663,-295.256,337.583
242,-158.485,-298.068,337.583
243,-153.259,-300.788,337.583
244,-147.986,-303.417,337.583
245,-142.669,-305.954,337.583
246,-137.307,-308.397,337.583
247,-131.904,-310.746,337.583
248,-126.461,-313.001,337.583
249,-120.979,-315.161,337.583
250,-115.460,-317.224,337.583
251,-109.906,-319.191,337.583
252,-104.319,-321.060,337.583
253,-98.700,-322.832,337.583
254,-93.050,-324.505,337.583
255,-87.373,-326.080,337.583
256,-81.669,-327.555,337.583
257,-75.940,-328.930,337.583
258,-70.187,-330.206,337.583
259,-64.414,-331.380,337.583
260,-58.621,-332.454,337.583
261,-52.810,-333.426,337.583
262,-46.982,-334.297,337.583
263,-41.141,-335.066,337.583
264,-35.287,-335.733,337.583
265,-29.422,-336.298,337.583
266,-23.549,-336.760,337.583
267,-17.668,-337.120,337.583
268,-11.781,-337.377,337.583
269,-5.892,-337.531,337.583
270,0.000,-337.583,337.583
271,5.892,-337.531,337.583
272,11.781,-337.377,337.583
273,17.668,-337.120,337.583
274,23.549,-336.760,337.583
275,29.422,-336.298,337.583
276,35.287,-335.733,337.583
277,41.141,-335.066,337.583
278,46.982,-334.297,337.583
279,52.810,-333.426,337.583
280,58.621,-332.454,337.583
281,64.414,-331.380,337.583
282,70.187,-330.206,337.583
283,75.940,-328.930,337.583
284,81.669,-327.555,337.583
285,87.373,-326.080,337.583
286,93.050,-324.505,337.583
287,98.700,-322.832,337.583
288,104.319,-321.060,337.583
289,109.906,-319.191,337.583
290,115.460,-317.224,337.583
291,120.979,-315.161,337.583
292,126.461,-313.001,337.583
293,131.904,-310.746,337.583
294,137.307,-308.397,337.583
295,142.669,-305.954,337.583
296,147.986,-303.417,337.583
297,153.259,-300.788,337.583
298,158.485,-298.068,337.583
299,163.663,-295.256,337.583
300,168.791,-292.355,337.583
301,173.868,-289.365,337.583
302,178.892,-286.286,337.583
303,183.861,-283.121,337.583
304,188.774,-279.869,337.583
305,193.629,-276.532,337.583
306,198.426,-273.110,337.583
307,203.162,-269.605,337.583
308,207.837,-266.019,337.583
309,212.448,-262.351,337.583
310,216.994,-258.603,337.583
311,221.474,-254.777,337.583
312,225.887,-250.873,337.583
313,230.231,-246.892,337.583
314,234.505,-242.837,337.583
315,238.707,-238.707,337.583
316,242.837,-234.505,337.583
317,246.892,-230.231,337.583
318,250.873,-225.887,337.583
319,254.777,-221.474,337.583
320,258.603,-216.994,337.583
321,262.351,-212.448,337.583
322,266.019,-207.837,337.583
323,269.605,-203.162,337.583
324,273.110,-198.426,337.583
325,276.532,-193.629,337.583
326,279.869,-188.774,337.583
327,283.121,-183.861,337.583
328,286.286,-178.892,337.583
329,289.365,-173.868,337.583
330,292.355,-168.791,337.583
331,295.256,-163.663,337.583
332,298.068,-158.485,337.583
333,300.788,-153.259,337.583
334,303.417,-147.986,337.583
335,305.954,-142.669,337.583
336,308.397,-137.307,337.583
337,310.746,-131.904,337.583
338,313.001,-126.461,337.583
339,315.161,-120.979,337.583
340,317.224,-115.460,337.583
341,319.191,-109.906,337.583
342,321.060,-104.319,337.583
343,322.832,-98.700,337.583
344,324.505,-93.050,337.583
345,326.080,-87.373,337.583
346,327.555,-81.669,337.583
347,328.930,-75.940,337.583
348,330.206,-70.187,337.583
349,331.380,-64.414,337.583
350,332.454,-58.621,337.583
351,333.426,-52.810,337.583
352,334.297,-46.982,337.583
353,335.066,-41.141,337.583
354,335.733,-35.287,337.583
355,336.298,-29.422,337.583
356,336.760,-23.549,337.583
357,337.120,-17.668,337.583
358,337.377,-11.781,337.583
359,337.531,-5.892,337.583
