Angle,x,y,z
164,-10.034,2.877,10.439
165,-10.083,2.702,10.439
166,-10.128,2.525,10.439
167,-10.171,2.348,10.439
168,-10.210,2.170,10.439
169,-10.247,1.992,10.439
170,-10.280,1.813,10.439
171,-10.310,1.633,10.439
172,-10.337,1.453,10.439
173,-10.361,1.272,10.439
174,-10.381,1.091,10.439
175,-10.399,0.910,10.439
176,-10.413,0.728,10.439
177,-10.424,0.546,10.439
178,-10.432,0.364,10.439
179,-10.437,0.182,10.439
180,-10.439,0.000,10.439
181,-10.437,-0.182,10.439
182,-10.432,-0.364,10.439
183,-10.424,-0.546,10.439
184,-10.413,-0.728,10.439
185,-10.399,-0.910,10.439
186,-10.381,-1.091,10.439
187,-10.361,-1.272,10.439
188,-10.337,-1.453,10.439
189,-10.310,-1.633,10.439
190,-10.280,-1.813,10.439
191,-10.247,-1.992,10.439
192,-10.210,-2.170,10.439
193,-10.171,-2.348,10.439
194,-10.128,-2.525,10.439
195,-10.083,-2.702,10.439
196,-10.034,-2.877,10.439
197,-9.982,-3.052,10.439
198,-9.928,-3.226,10.439
199,-9.870,-3.398,10.439
200,-9.809,-3.570,10.439
201,-9.745,-3.741,10.439
202,-9.678,-3.910,10.439
203,-9.609,-4.079,10.439
204,-9.536,-4.246,10.439
205,-9.461,-4.412,10.439
206,-9.382,-4.576,10.439
207,-9.301,-4.739,10.439
208,-9.217,-4.901,10.439
209,-9.130,-5.061,10.439
210,-9.040,-5.219,10.439
211,-8.948,-5.376,10.439
212,-8.852,-5.532,10.439
213,-8.754,-5.685,10.439
214,-8.654,-5.837,10.439
215,-8.551,-5.987,10.439
216,-8.445,-6.136,10.439
217,-8.337,-6.282,10.439
218,-8.226,-6.427,10.439
219,-8.112,-6.569,10.439
220,-7.996,-6.710,10.439
221,-7.878,-6.848,10.439
222,-7.757,-6.985,10.439
223,-7.634,-7.119,10.439
224,-7.509,-7.251,10.439
225,-7.381,-7.381,10.439
226,-7.251,-7.509,10.439
227,-7.119,-7.634,10.439
228,-6.985,-7.757,10.439
229,-6.848,-7.878,10.439
230,-6.710,-7.996,10.439
231,-6.569,-8.112,10.439
232,-6.427,-8.226,10.439
233,-6.282,-8.337,10.439
234,-6.136,-8.445,10.439
235,-5.987,-8.551,10.439
236,-5.837,-8.654,10.439
237,-5.685,-8.754,10.439
238,-5.532,-8.852,10.439
239,-5.376,-8.948,10.439
240,-5.219,-9.040,10.439
241,-5.061,-9.130,10.439
242,-4.901,-9.217,10.439
243,-4.739,-9.301,10.439
244,-4.576,-9.382,10.439
245,-4.412,-9.461,10.439
246,-4.246,-9.536,10.439
247,-4.079,-9.609,10.439
248,-3.910,-9.678,10.439
249,-3.741,-9.745,10.439
250,-3.570,-9.809,10.439
251,-3.398,-9.870,10.439
252,-3.226,-9.928,10.439
253,-3.052,-9.982,10.439
254,-2.877,-10.034,10.439
255,-2.702,-10.083,10.439
256,-2.525,-10.128,10.439
257,-2.348,-10.171,10.439
258,-2.170,-10.210,10.439
259,-1.992,-10.247,10.439
260,-1.813,-10.280,10.439
261,-1.633,-10.310,10.439
262,-1.453,-10.337,10.439
263,-1.272,-10.361,10.439
264,-1.091,-10.381,10.439
265,-0.910,-10.399,10.439
266,-0.728,-10.413,10.439
267,-0.546,-10.424,10.439
268,-0.364,-10.432,10.439
269,-0.182,-10.437,10.439
270,0.000,-10.439,10.439
271,0.182,-10.437,10.439
272,0.364,-10.432,10.439
273,0.546,-10.424,10.439
274,0.728,-10.413,10.439
275,0.910,-10.399,10.439
276,1.091,-10.381,10.439
277,1.272,-10.361,10.439
278,1.453,-10.337,10.439
279,1.633,-10.310,10.439
280,1.813,-10.280,10.439
281,1.992,-10.247,10.439
282,2.170,-10.210,10.439
283,2.348,-10.171,10.439
284,2.525,-10.128,10.439
285,2.702,-10.083,10.439
286,2.877,-10.034,10.439
287,3.052,-9.982,10.439
288,3.226,-9.928,10.439
289,3.398,-9.870,10.439
290,3.570,-9.809,10.439
291,3.741,-9.745,10.439
292,3.910,-9.678,10.439
293,4.079,-9.609,10.439
294,4.246,-9.536,10.439
295,4.412,-9.461,10.439
296,4.576,-9.382,10.439
297,4.739,-9.301,10.439
298,4.901,-9.217,10.439
299,5.061,-9.130,10.439
300,5.219,-9.040,10.439
301,5.376,-8.948,10.439
302,5.532,-8.852,10.439
303,5.685,-8.754,10.439
304,5.837,-8.654,10.439
305,5.987,-8.551,10.439
306,6.136,-8.445,10.439
307,6.282,-8.337,10.439
308,6.427,-8.226,10.439
309,6.569,-8.112,10.439
310,6.710,-7.996,10.439
311,6.848,-7.878,10.439
312,6.985,-7.757,10.439
313,7.119,-7.634,10.439
314,7.251,-7.509,10.439
315,7.381,-7.381,10.439
316,7.509,-7.251,10.439
317,7.634,-7.119,10.439
318,7.757,-6.985,10.439
319,7.878,-6.848,10.439
320,7.996,-6.710,10.439
321,8.112,-6.569,10.439
322,8.226,-6.427,10.439
323,8.337,-6.282,10.439
324,8.445,-6.136,10.439
325,8.551,-5.987,10.439
326,8.654,-5.837,10.439
327,8.754,-5.685,10.439
328,8.852,-5.532,10.439
329,8.948,-5.376,10.439
330,9.040,-5.219,10.439
331,9.130,-5.061,10.439
332,9.217,-4.901,10.439
333,9.301,-4.739,10.439
334,9.382,-4.576,10.439
335,9.461,-4.412,10.439
336,9.536,-4.246,10.439
337,9.609,-4.079,10.439
338,9.678,-3.910,10.439
339,9.745,-3.741,10.439
340,9.809,-3.570,10.439
341,9.870,-3.398,10.439
342,9.928,-3.226,10.439
343,9.982,-3.052,10.439
344,10.034,-2.877,10.439
345,10.083,-2.702,10.439
346,10.128,-2.525,10.439
347,10.171,-2.348,10.439
348,10.210,-2.170,10.439
349,10.247,-1.992,10.439
350,10.280,-1.813,10.439
351,10.310,-1.633,10.439
352,10.337,-1.453,10.439
353,10.361,-1.272,10.439
354,10.381,-1.091,10.439
355,10.399,-0.910,10.439
356,10.413,-0.728,10.439
357,10.424,-0.546,10.439
358,10.432,-0.364,10.439
359,10.437,-0.182,10.439
