Angle,x,y,z
118,-161.847,304.389,344.742
119,-167.134,301.518,344.742
120,-172.371,298.555,344.742
121,-177.555,295.502,344.742
122,-182.685,292.358,344.742
123,-187.760,289.125,344.742
124,-192.777,285.804,344.742
125,-197.736,282.396,344.742
126,-202.634,278.902,344.742
127,-207.471,275.323,344.742
128,-212.244,271.660,344.742
129,-216.953,267.915,344.742
130,-221.596,264.088,344.742
131,-226.171,260.180,344.742
132,-230.677,256.193,344.742
133,-235.114,252.128,344.742
134,-239.478,247.987,344.742
135,-243.769,243.769,344.742
136,-247.987,239.478,344.742
137,-252.128,235.114,344.742
138,-256.193,230.677,344.742
139,-260.180,226.171,344.742
140,-264.088,221.596,344.742
141,-267.915,216.953,344.742
142,-271.660,212.244,344.742
143,-275.323,207.471,344.742
144,-278.902,202.634,344.742
145,-282.396,197.736,344.742
146,-285.804,192.777,344.742
147,-289.125,187.760,344.742
148,-292.358,182.685,344.742
149,-295.502,177.555,344.742
150,-298.555,172.371,344.742
151,-301.518,167.134,344.742
152,-304.389,161.847,344.742
153,-307.167,156.510,344.742
154,-309.852,151.125,344.742
155,-312.442,145.694,344.742
156,-314.938,140.219,344.742
157,-317.337,134.701,344.742
158,-319.639,129.143,344.742
159,-321.844,123.544,344.742
160,-323.952,117.909,344.742
161,-325.960,112.237,344.742
162,-327.869,106.531,344.742
163,-329.678,100.793,344.742
164,-331.387,95.024,344.742
165,-332.995,89.226,344.742
166,-334.502,83.401,344.742
167,-335.906,77.550,344.742
168,-337.209,71.676,344.742
169,-338.408,65.780,344.742
170,-339.505,59.864,344.742
171,-340.498,53.930,344.742
172,-341.387,47.979,344.742
173,-342.172,42.013,344.742
174,-342.854,36.035,344.742
175,-343.430,30.046,344.742
176,-343.902,24.048,344.742
177,-344.270,18.042,344.742
178,-344.532,12.031,344.742
179,-344.690,6.017,344.742
180,-344.742,0.000,344.742
181,-344.690,-6.017,344.742
182,-344.532,-12.031,344.742
183,-344.270,-18.042,344.742
184,-343.902,-24.048,344.742
185,-343.430,-30.046,344.742
186,-342.854,-36.035,344.742
187,-342.172,-42.013,344.742
188,-341.387,-47.979,344.742
189,-340.498,-53.930,344.742
190,-339.505,-59.864,344.742
191,-338.408,-65.780,344.742
192,-337.209,-71.676,344.742
193,-335.906,-77.550,344.742
194,-334.502,-83.401,344.742
195,-332.995,-89.226,344.742
196,-331.387,-95.024,344.742
197,-329.678,-100.793,344.742
198,-327.869,-106.531,344.742
199,-325.960,-112.237,344.742
200,-323.952,-117.909,344.742
201,-321.844,-123.544,344.742
202,-319.639,-129.143,344.742
203,-317.337,-134.701,344.742
204,-314.938,-140.219,344.742
205,-312.442,-145.694,344.742
206,-309.852,-151.125,344.742
207,-307.167,-156.510,344.742
208,-304.389,-161.847,344.742
209,-301.518,-167.134,344.742
210,-298.555,-172.371,344.742
211,-295.502,-177.555,344.742
212,-292.358,-182.685,344.742
213,-289.125,-187.760,344.742
214,-285.804,-192.777,344.742
215,-282.396,-197.736,344.742
216,-278.902,-202.634,344.742
217,-275.323,-207.471,344.742
218,-271.660,-212.244,344.742
219,-267.915,-216.953,344.742
220,-264.088,-221.596,344.742
221,-260.180,-226.171,344.742
222,-256.193,-230.677,344.742
223,-252.128,-235.114,344.742
224,-247.987,-239.478,344.742
225,-243.769,-243.769,344.742
226,-239.478,-247.987,344.742
227,-235.114,-252.128,344.742
228,-230.677,-256.193,344.742
229,-226.171,-260.180,344.742
230,-221.596,-264.088,344.742
231,-216.953,-267.915,344.742
232,-212.244,-271.660,344.742
233,-207.471,-275.323,344.742
234,-202.634,-278.902,344.742
235,-197.736,-282.396,344.742
236,-192.777,-285.804,344.742
237,-187.760,-289.125,344.742
238,-182.685,-292.358,344.742
239,-177.555,-295.502,344.742
240,-172.371,-298.555,344.742
241,-167.134,-301.518,344.742
242,-161.847,-304.389,344.742
243,-156.510,-307.167,344.742
244,-151.125,-309.852,344.742
245,-145.694,-312.442,344.742
246,-140.219,-314.938,344.742
247,-134.701,-317.337,344.742
248,-129.143,-319.639,344.742
249,-123.544,-321.844,344.742
250,-117.909,-323.952,344.742
251,-112.237,-325.960,344.742
252,-106.531,-327.869,344.742
253,-100.793,-329.678,344.742
254,-95.024,-331.387,344.742
255,-89.226,-332.995,344.742
256,-83.401,-334.502,344.742
257,-77.550,-335.906,344.742
258,-71.676,-337.209,344.742
259,-65.780,-338.408,344.742
260,-59.864,-339.505,344.742
261,-53.930,-340.498,344.742
262,-47.979,-341.387,344.742
263,-42.013,-342.172,344.742
264,-36.035,-342.854,344.742
265,-30.046,-343.430,344.742
266,-24.048,-343.902,344.742
267,-18.042,-344.270,344.742
268,-12.031,-344.532,344.742
269,-6.017,-344.690,344.742
270,0.000,-344.742,344.742
271,6.017,-344.690,344.742
272,12.031,-344.532,344.742
273,18.042,-344.270,344.742
274,24.048,-343.902,344.742
275,30.046,-343.430,344.742
276,36.035,-342.854,344.742
277,42.013,-342.172,344.742
278,47.979,-341.387,344.742
279,53.930,-340.498,344.742
280,59.864,-339.505,344.742
281,65.780,-338.408,344.742
282,71.676,-337.209,344.742
283,77.550,-335.906,344.742
284,83.401,-334.502,344.742
285,89.226,-332.995,344.742
286,95.024,-331.387,344.742
287,100.793,-329.678,344.742
288,106.531,-327.869,344.742
289,112.237,-325.960,344.742
290,117.909,-323.952,344.742
291,123.544,-321.844,344.742
292,129.143,-319.639,344.742
293,134.701,-317.337,344.742
294,140.219,-314.938,344.742
295,145.694,-312.442,344.742
296,151.125,-309.852,344.742
297,156.510,-307.167,344.742
298,161.847,-304.389,344.742
299,167.134,-301.518,344.742
300,172.371,-298.555,344.742
301,177.555,-295.502,344.742
302,182.685,-292.358,344.742
303,187.760,-289.125,344.742
304,192.777,-285.804,344.742
305,197.736,-282.396,344.742
306,202.634,-278.902,344.742
307,207.471,-275.323,344.742
308,212.244,-271.660,344.742
309,216.953,-267.915,344.742
310,221.596,-264.088,344.742
311,226.171,-260.180,344.742
312,230.677,-256.193,344.742
313,235.114,-252.128,344.742
314,239.478,-247.987,344.742
315,243.769,-243.769,344.742
316,247.987,-239.478,344.742
317,252.128,-235.114,344.742
318,256.193,-230.677,344.742
319,260.180,-226.171,344.742
320,264.088,-221.596,344.742
321,267.915,-216.953,344.742
322,271.660,-212.244,344.742
323,275.323,-207.471,344.742
324,278.902,-202.634,344.742
325,282.396,-197.736,344.742
326,285.804,-192.777,344.742
327,289.125,-187.760,344.742
328,292.358,-182.685,344.742
329,295.502,-177.555,344.742
330,298.555,-172.371,344.742
331,301.518,-167.134,344.742
332,304.389,-161.847,344.742
333,307.167,-156.510,344.742
334,309.852,-151.125,344.742
335,312.442,-145.694,344.742
336,314.938,-140.219,344.742
337,317.337,-134.701,344.742
338,319.639,-129.143,344.742
339,321.844,-123.544,344.742
340,323.952,-117.909,344.742
341,325.960,-112.237,344.742
342,327.869,-106.531,344.742
343,329.678,-100.793,344.742
344,331.387,-95.024,344.742
345,332.995,-89.226,344.742
346,334.502,-83.401,344.742
347,335.906,-77.550,344.742
348,337.209,-71.676,344.742
349,338.408,-65.780,344.742
350,339.505,-59.864,344.742
351,340.498,-53.930,344.742
352,341.387,-47.979,344.742
353,342.172,-42.013,344.742
354,342.854,-36.035,344.742
355,343.430,-30.046,344.742
356,343.902,-24.048,344.742
357,344.270,-18.042,344.742
358,344.532,-12.031,344.742
359,344.690,-6.017,344.742
