Angle,x,y,z
244,-105.736,-216.790,241.201
245,-101.936,-218.603,241.201
246,-98.105,-220.348,241.201
247,-94.245,-222.027,241.201
248,-90.356,-223.638,241.201
249,-86.439,-225.181,241.201
250,-82.496,-226.655,241.201
251,-78.527,-228.060,241.201
252,-74.535,-229.396,241.201
253,-70.520,-230.662,241.201
254,-66.484,-231.858,241.201
255,-62.427,-232.982,241.201
256,-58.352,-234.037,241.201
257,-54.258,-235.019,241.201
258,-50.149,-235.930,241.201
259,-46.023,-236.770,241.201
260,-41.884,-237.537,241.201
261,-37.732,-238.232,241.201
262,-33.569,-238.854,241.201
263,-29.395,-239.403,241.201
264,-25.212,-239.880,241.201
265,-21.022,-240.283,241.201
266,-16.825,-240.614,241.201
267,-12.623,-240.871,241.201
268,-8.418,-241.054,241.201
269,-4.210,-241.164,241.201
270,0.000,-241.201,241.201
271,4.210,-241.164,241.201
272,8.418,-241.054,241.201
273,12.623,-240.871,241.201
274,16.825,-240.614,241.201
275,21.022,-240.283,241.201
276,25.212,-239.880,241.201
277,29.395,-239.403,241.201
278,33.569,-238.854,241.201
279,37.732,-238.232,241.201
280,41.884,-237.537,241.201
281,46.023,-236.770,241.201
282,50.149,-235.930,241.201
283,54.258,-235.019,241.201
284,58.352,-234.037,241.201
285,62.427,-232.982,241.201
286,66.484,-231.858,241.201
287,70.520,-230.662,241.201
288,74.535,-229.396,241.201
289,78.527,-228.060,241.201
290,82.496,-226.655,241.201
291,86.439,-225.181,241.201
292,90.356,-223.638,241.201
293,94.245,-222.027,241.201
294,98.105,-220.348,241.201
295,101.936,-218.603,241.201
296,105.736,-216.790,241.201
297,109.503,-214.912,241.201
298,113.237,-212.968,241.201
299,116.937,-210.959,241.201
300,120.601,-208.886,241.201
301,124.228,-206.750,241.201
302,127.817,-204.550,241.201
303,131.368,-202.288,241.201
304,134.878,-199.965,241.201
305,138.347,-197.580,241.201
306,141.775,-195.136,241.201
307,145.159,-192.632,241.201
308,148.498,-190.069,241.201
309,151.793,-187.449,241.201
310,155.041,-184.771,241.201
311,158.242,-182.037,241.201
312,161.395,-179.247,241.201
313,164.499,-176.403,241.201
314,167.552,-173.506,241.201
315,170.555,-170.555,241.201
316,173.506,-167.552,241.201
317,176.403,-164.499,241.201
318,179.247,-161.395,241.201
319,182.037,-158.242,241.201
320,184.771,-155.041,241.201
321,187.449,-151.793,241.201
322,190.069,-148.498,241.201
323,192.632,-145.159,241.201
324,195.136,-141.775,241.201
325,197.580,-138.347,241.201
326,199.965,-134.878,241.201
327,202.288,-131.368,241.201
328,204.550,-127.817,241.201
329,206.750,-124.228,241.201
330,208.886,-120.601,241.201
331,210.959,-116.937,241.201
332,212.968,-113.237,241.201
333,214.912,-109.503,241.201
334,216.790,-105.736,241.201
335,218.603,-101.936,241.201
336,220.348,-98.105,241.201
337,222.027,-94.245,241.201
338,223.638,-90.356,241.201
339,225.181,-86.439,241.201
340,226.655,-82.496,241.201
341,228.060,-78.527,241.201
342,229.396,-74.535,241.201
343,230.662,-70.520,241.201
344,231.858,-66.484,241.201
345,232.982,-62.427,241.201
346,234.037,-58.352,241.201
347,235.019,-54.258,241.201
348,235.930,-50.149,241.201
349,236.770,-46.023,241.201
350,237.537,-41.884,241.201
351,238.232,-37.732,241.201
352,238.854,-33.569,241.201
353,239.403,-29.395,241.201
354,239.880,-25.212,241.201
355,240.283,-21.022,241.201
356,240.614,-16.825,241.201
357,240.871,-12.623,241.201
358,241.054,-8.418,241.201
359,241.164,-4.210,241.201
