Angle,x,y,z
111,-3.162,8.238,8.824
112,-3.306,8.182,8.824
113,-3.448,8.123,8.824
114,-3.589,8.061,8.824
115,-3.729,7.997,8.824
116,-3.868,7.931,8.824
117,-4.006,7.862,8.824
118,-4.143,7.791,8.824
119,-4.278,7.718,8.824
120,-4.412,7.642,8.824
121,-4.545,7.564,8.824
122,-4.676,7.483,8.824
123,-4.806,7.401,8.824
124,-4.934,7.316,8.824
125,-5.061,7.228,8.824
126,-5.187,7.139,8.824
127,-5.310,7.047,8.824
128,-5.433,6.954,8.824
129,-5.553,6.858,8.824
130,-5.672,6.760,8.824
131,-5.789,6.660,8.824
132,-5.904,6.558,8.824
133,-6.018,6.454,8.824
134,-6.130,6.348,8.824
135,-6.240,6.240,8.824
136,-6.348,6.130,8.824
137,-6.454,6.018,8.824
138,-6.558,5.904,8.824
139,-6.660,5.789,8.824
140,-6.760,5.672,8.824
141,-6.858,5.553,8.824
142,-6.954,5.433,8.824
143,-7.047,5.310,8.824
144,-7.139,5.187,8.824
145,-7.228,5.061,8.824
146,-7.316,4.934,8.824
147,-7.401,4.806,8.824
148,-7.483,4.676,8.824
149,-7.564,4.545,8.824
150,-7.642,4.412,8.824
151,-7.718,4.278,8.824
152,-7.791,4.143,8.824
153,-7.862,4.006,8.824
154,-7.931,3.868,8.824
155,-7.997,3.729,8.824
156,-8.061,3.589,8.824
157,-8.123,3.448,8.824
158,-8.182,3.306,8.824
159,-8.238,3.162,8.824
160,-8.292,3.018,8.824
161,-8.343,2.873,8.824
162,-8.392,2.727,8.824
163,-8.439,2.580,8.824
164,-8.482,2.432,8.824
165,-8.523,2.284,8.824
166,-8.562,2.135,8.824
167,-8.598,1.985,8.824
168,-8.631,1.835,8.824
169,-8.662,1.684,8.824
170,-8.690,1.532,8.824
171,-8.715,1.380,8.824
172,-8.738,1.228,8.824
173,-8.758,1.075,8.824
174,-8.776,0.922,8.824
175,-8.791,0.769,8.824
176,-8.803,0.616,8.824
177,-8.812,0.462,8.824
178,-8.819,0.308,8.824
179,-8.823,0.154,8.824
180,-8.824,0.000,8.824
181,-8.823,-0.154,8.824
182,-8.819,-0.308,8.824
183,-8.812,-0.462,8.824
184,-8.803,-0.616,8.824
185,-8.791,-0.769,8.824
186,-8.776,-0.922,8.824
187,-8.758,-1.075,8.824
188,-8.738,-1.228,8.824
189,-8.715,-1.380,8.824
190,-8.690,-1.532,8.824
191,-8.662,-1.684,8.824
192,-8.631,-1.835,8.824
193,-8.598,-1.985,8.824
194,-8.562,-2.135,8.824
195,-8.523,-2.284,8.824
196,-8.482,-2.432,8.824
197,-8.439,-2.580,8.824
198,-8.392,-2.727,8.824
199,-8.343,-2.873,8.824
200,-8.292,-3.018,8.824
201,-8.238,-3.162,8.824
202,-8.182,-3.306,8.824
203,-8.123,-3.448,8.824
204,-8.061,-3.589,8.824
205,-7.997,-3.729,8.824
206,-7.931,-3.868,8.824
207,-7.862,-4.006,8.824
208,-7.791,-4.143,8.824
209,-7.718,-4.278,8.824
210,-7.642,-4.412,8.824
211,-7.564,-4.545,8.824
212,-7.483,-4.676,8.824
213,-7.401,-4.806,8.824
214,-7.316,-4.934,8.824
215,-7.228,-5.061,8.824
216,-7.139,-5.187,8.824
217,-7.047,-5.310,8.824
218,-6.954,-5.433,8.824
219,-6.858,-5.553,8.824
220,-6.760,-5.672,8.824
221,-6.660,-5.789,8.824
222,-6.558,-5.904,8.824
223,-6.454,-6.018,8.824
224,-6.348,-6.130,8.824
225,-6.240,-6.240,8.824
226,-6.130,-6.348,8.824
227,-6.018,-6.454,8.824
228,-5.904,-6.558,8.824
229,-5.789,-6.660,8.824
230,-5.672,-6.760,8.824
231,-5.553,-6.858,8.824
232,-5.433,-6.954,8.824
233,-5.310,-7.047,8.824
234,-5.187,-7.139,8.824
235,-5.061,-7.228,8.824
236,-4.934,-7.316,8.824
237,-4.806,-7.401,8.824
238,-4.676,-7.483,8.824
239,-4.545,-7.564,8.824
240,-4.412,-7.642,8.824
241,-4.278,-7.718,8.824
242,-4.143,-7.791,8.824
243,-4.006,-7.862,8.824
244,-3.868,-7.931,8.824
245,-3.729,-7.997,8.824
246,-3.589,-8.061,8.824
247,-3.448,-8.123,8.824
248,-3.306,-8.182,8.824
249,-3.162,-8.238,8.824
250,-3.018,-8.292,8.824
251,-2.873,-8.343,8.824
252,-2.727,-8.392,8.824
253,-2.580,-8.439,8.824
254,-2.432,-8.482,8.824
255,-2.284,-8.523,8.824
256,-2.135,-8.562,8.824
257,-1.985,-8.598,8.824
258,-1.835,-8.631,8.824
259,-1.684,-8.662,8.824
260,-1.532,-8.690,8.824
261,-1.380,-8.715,8.824
262,-1.228,-8.738,8.824
263,-1.075,-8.758,8.824
264,-0.922,-8.776,8.824
265,-0.769,-8.791,8.824
266,-0.616,-8.803,8.824
267,-0.462,-8.812,8.824
268,-0.308,-8.819,8.824
269,-0.154,-8.823,8.824
270,0.000,-8.824,8.824
271,0.154,-8.823,8.824
272,0.308,-8.819,8.824
273,0.462,-8.812,8.824
274,0.616,-8.803,8.824
275,0.769,-8.791,8.824
276,0.922,-8.776,8.824
277,1.075,-8.758,8.824
278,1.228,-8.738,8.824
279,1.380,-8.715,8.824
280,1.532,-8.690,8.824
281,1.684,-8.662,8.824
282,1.835,-8.631,8.824
283,1.985,-8.598,8.824
284,2.135,-8.562,8.824
285,2.284,-8.523,8.824
286,2.432,-8.482,8.824
287,2.580,-8.439,8.824
288,2.727,-8.392,8.824
289,2.873,-8.343,8.824
290,3.018,-8.292,8.824
291,3.162,-8.238,8.824
292,3.306,-8.182,8.824
293,3.448,-8.123,8.824
294,3.589,-8.061,8.824
295,3.729,-7.997,8.824
296,3.868,-7.931,8.824
297,4.006,-7.862,8.824
298,4.143,-7.791,8.824
299,4.278,-7.718,8.824
300,4.412,-7.642,8.824
301,4.545,-7.564,8.824
302,4.676,-7.483,8.824
303,4.806,-7.401,8.824
304,4.934,-7.316,8.824
305,5.061,-7.228,8.824
306,5.187,-7.139,8.824
307,5.310,-7.047,8.824
308,5.433,-6.954,8.824
309,5.553,-6.858,8.824
310,5.672,-6.760,8.824
311,5.789,-6.660,8.824
312,5.904,-6.558,8.824
313,6.018,-6.454,8.824
314,6.130,-6.348,8.824
315,6.240,-6.240,8.824
316,6.348,-6.130,8.824
317,6.454,-6.018,8.824
318,6.558,-5.904,8.824
319,6.660,-5.789,8.824
320,6.760,-5.672,8.824
321,6.858,-5.553,8.824
322,6.954,-5.433,8.824
323,7.047,-5.310,8.824
324,7.139,-5.187,8.824
325,7.228,-5.061,8.824
326,7.316,-4.934,8.824
327,7.401,-4.806,8.824
328,7.483,-4.676,8.824
329,7.564,-4.545,8.824
330,7.642,-4.412,8.824
331,7.718,-4.278,8.824
332,7.791,-4.143,8.824
333,7.862,-4.006,8.824
334,7.931,-3.868,8.824
335,7.997,-3.729,8.824
336,8.061,-3.589,8.824
337,8.123,-3.448,8.824
338,8.182,-3.306,8.824
339,8.238,-3.162,8.824
340,8.292,-3.018,8.824
341,8.343,-2.873,8.824
342,8.392,-2.727,8.824
343,8.439,-2.580,8.824
344,8.482,-2.432,8.824
345,8.523,-2.284,8.824
346,8.562,-2.135,8.824
347,8.598,-1.985,8.824
348,8.631,-1.835,8.824
349,8.662,-1.684,8.824
350,8.690,-1.532,8.824
351,8.715,-1.380,8.824
352,8.738,-1.228,8.824
353,8.758,-1.075,8.824
354,8.776,-0.922,8.824
355,8.791,-0.769,8.824
356,8.803,-0.616,8.824
357,8.812,-0.462,8.824
358,8.819,-0.308,8.824
359,8.823,-0.154,8.824
