Angle,x,y,z
263,-30.447,-247.967,249.829
264,-26.114,-248.461,249.829
265,-21.774,-248.879,249.829
266,-17.427,-249.221,249.829
267,-13.075,-249.487,249.829
268,-8.719,-249.677,249.829
269,-4.360,-249.791,249.829
270,0.000,-249.829,249.829
271,4.360,-249.791,249.829
272,8.719,-249.677,249.829
273,13.075,-249.487,249.829
274,17.427,-249.221,249.829
275,21.774,-248.879,249.829
276,26.114,-248.461,249.829
277,30.447,-247.967,249.829
278,34.770,-247.398,249.829
279,39.082,-246.754,249.829
280,43.382,-246.034,249.829
281,47.670,-245.239,249.829
282,51.942,-244.370,249.829
283,56.199,-243.426,249.829
284,60.439,-242.408,249.829
285,64.661,-241.317,249.829
286,68.862,-240.151,249.829
287,73.043,-238.913,249.829
288,77.202,-237.602,249.829
289,81.336,-236.218,249.829
290,85.447,-234.763,249.829
291,89.531,-233.236,249.829
292,93.588,-231.638,249.829
293,97.616,-229.969,249.829
294,101.615,-228.230,249.829
295,105.582,-226.422,249.829
296,109.518,-224.545,249.829
297,113.420,-222.600,249.829
298,117.288,-220.586,249.829
299,121.120,-218.506,249.829
300,124.915,-216.359,249.829
301,128.672,-214.146,249.829
302,132.389,-211.867,249.829
303,136.067,-209.525,249.829
304,139.703,-207.118,249.829
305,143.296,-204.648,249.829
306,146.846,-202.116,249.829
307,150.351,-199.523,249.829
308,153.810,-196.868,249.829
309,157.223,-194.154,249.829
310,160.587,-191.380,249.829
311,163.903,-188.549,249.829
312,167.168,-185.659,249.829
313,170.383,-182.714,249.829
314,173.546,-179.712,249.829
315,176.656,-176.656,249.829
316,179.712,-173.546,249.829
317,182.714,-170.383,249.829
318,185.659,-167.168,249.829
319,188.549,-163.903,249.829
320,191.380,-160.587,249.829
321,194.154,-157.223,249.829
322,196.868,-153.810,249.829
323,199.523,-150.351,249.829
324,202.116,-146.846,249.829
325,204.648,-143.296,249.829
326,207.118,-139.703,249.829
327,209.525,-136.067,249.829
328,211.867,-132.389,249.829
329,214.146,-128.672,249.829
330,216.359,-124.915,249.829
331,218.506,-121.120,249.829
332,220.586,-117.288,249.829
333,222.600,-113.420,249.829
334,224.545,-109.518,249.829
335,226.422,-105.582,249.829
336,228.230,-101.615,249.829
337,229.969,-97.616,249.829
338,231.638,-93.588,249.829
339,233.236,-89.531,249.829
340,234.763,-85.447,249.829
341,236.218,-81.336,249.829
342,237.602,-77.202,249.829
343,238.913,-73.043,249.829
344,240.151,-68.862,249.829
345,241.317,-64.661,249.829
346,242.408,-60.439,249.829
347,243.426,-56.199,249.829
348,244.370,-51.942,249.829
349,245.239,-47.670,249.829
350,246.034,-43.382,249.829
351,246.754,-39.082,249.829
352,247.398,-34.770,249.829
353,247.967,-30.447,249.829
354,248.461,-26.114,249.829
355,248.879,-21.774,249.829
356,249.221,-17.427,249.829
357,249.487,-13.075,249.829
358,249.677,-8.719,249.829
359,249.791,-4.360,249.829
