Angle,x,y,z
120,-13.667,23.671,27.333
121,-14.078,23.429,27.333
122,-14.484,23.180,27.333
123,-14.887,22.924,27.333
124,-15.285,22.660,27.333
125,-15.678,22.390,27.333
126,-16.066,22.113,27.333
127,-16.449,21.829,27.333
128,-16.828,21.539,27.333
129,-17.201,21.242,27.333
130,-17.569,20.938,27.333
131,-17.932,20.629,27.333
132,-18.289,20.312,27.333
133,-18.641,19.990,27.333
134,-18.987,19.662,27.333
135,-19.327,19.327,27.333
136,-19.662,18.987,27.333
137,-19.990,18.641,27.333
138,-20.312,18.289,27.333
139,-20.629,17.932,27.333
140,-20.938,17.569,27.333
141,-21.242,17.201,27.333
142,-21.539,16.828,27.333
143,-21.829,16.449,27.333
144,-22.113,16.066,27.333
145,-22.390,15.678,27.333
146,-22.660,15.285,27.333
147,-22.924,14.887,27.333
148,-23.180,14.484,27.333
149,-23.429,14.078,27.333
150,-23.671,13.667,27.333
151,-23.906,13.251,27.333
152,-24.134,12.832,27.333
153,-24.354,12.409,27.333
154,-24.567,11.982,27.333
155,-24.772,11.551,27.333
156,-24.970,11.117,27.333
157,-25.160,10.680,27.333
158,-25.343,10.239,27.333
159,-25.518,9.795,27.333
160,-25.685,9.348,27.333
161,-25.844,8.899,27.333
162,-25.995,8.446,27.333
163,-26.139,7.991,27.333
164,-26.274,7.534,27.333
165,-26.402,7.074,27.333
166,-26.521,6.612,27.333
167,-26.633,6.149,27.333
168,-26.736,5.683,27.333
169,-26.831,5.215,27.333
170,-26.918,4.746,27.333
171,-26.997,4.276,27.333
172,-27.067,3.804,27.333
173,-27.129,3.331,27.333
174,-27.183,2.857,27.333
175,-27.229,2.382,27.333
176,-27.267,1.907,27.333
177,-27.296,1.431,27.333
178,-27.316,0.954,27.333
179,-27.329,0.477,27.333
180,-27.333,0.000,27.333
181,-27.329,-0.477,27.333
182,-27.316,-0.954,27.333
183,-27.296,-1.431,27.333
184,-27.267,-1.907,27.333
185,-27.229,-2.382,27.333
186,-27.183,-2.857,27.333
187,-27.129,-3.331,27.333
188,-27.067,-3.804,27.333
189,-26.997,-4.276,27.333
190,-26.918,-4.746,27.333
191,-26.831,-5.215,27.333
192,-26.736,-5.683,27.333
193,-26.633,-6.149,27.333
194,-26.521,-6.612,27.333
195,-26.402,-7.074,27.333
196,-26.274,-7.534,27.333
197,-26.139,-7.991,27.333
198,-25.995,-8.446,27.333
199,-25.844,-8.899,27.333
200,-25.685,-9.348,27.333
201,-25.518,-9.795,27.333
202,-25.343,-10.239,27.333
203,-25.160,-10.680,27.333
204,-24.970,-11.117,27.333
205,-24.772,-11.551,27.333
206,-24.567,-11.982,27.333
207,-24.354,-12.409,27.333
208,-24.134,-12.832,27.333
209,-23.906,-13.251,27.333
210,-23.671,-13.667,27.333
211,-23.429,-14.078,27.333
212,-23.180,-14.484,27.333
213,-22.924,-14.887,27.333
214,-22.660,-15.285,27.333
215,-22.390,-15.678,27.333
216,-22.113,-16.066,27.333
217,-21.829,-16.449,27.333
218,-21.539,-16.828,27.333
219,-21.242,-17.201,27.333
220,-20.938,-17.569,27.333
221,-20.629,-17.932,27.333
222,-20.312,-18.289,27.333
223,-19.990,-18.641,27.333
224,-19.662,-18.987,27.333
225,-19.327,-19.327,27.333
226,-18.987,-19.662,27.333
227,-18.641,-19.990,27.333
228,-18.289,-20.312,27.333
229,-17.932,-20.629,27.333
230,-17.569,-20.938,27.333
231,-17.201,-21.242,27.333
232,-16.828,-21.539,27.333
233,-16.449,-21.829,27.333
234,-16.066,-22.113,27.333
235,-15.678,-22.390,27.333
236,-15.285,-22.660,27.333
237,-14.887,-22.924,27.333
238,-14.484,-23.180,27.333
239,-14.078,-23.429,27.333
240,-13.667,-23.671,27.333
241,-13.251,-23.906,27.333
242,-12.832,-24.134,27.333
243,-12.409,-24.354,27.333
244,-11.982,-24.567,27.333
245,-11.551,-24.772,27.333
246,-11.117,-24.970,27.333
247,-10.680,-25.160,27.333
248,-10.239,-25.343,27.333
249,-9.795,-25.518,27.333
250,-9.348,-25.685,27.333
251,-8.899,-25.844,27.333
252,-8.446,-25.995,27.333
253,-7.991,-26.139,27.333
254,-7.534,-26.274,27.333
255,-7.074,-26.402,27.333
256,-6.612,-26.521,27.333
257,-6.149,-26.633,27.333
258,-5.683,-26.736,27.333
259,-5.215,-26.831,27.333
260,-4.746,-26.918,27.333
261,-4.276,-26.997,27.333
262,-3.804,-27.067,27.333
263,-3.331,-27.129,27.333
264,-2.857,-27.183,27.333
265,-2.382,-27.229,27.333
266,-1.907,-27.267,27.333
267,-1.431,-27.296,27.333
268,-0.954,-27.316,27.333
269,-0.477,-27.329,27.333
270,0.000,-27.333,27.333
271,0.477,-27.329,27.333
272,0.954,-27.316,27.333
273,1.431,-27.296,27.333
274,1.907,-27.267,27.333
275,2.382,-27.229,27.333
276,2.857,-27.183,27.333
277,3.331,-27.129,27.333
278,3.804,-27.067,27.333
279,4.276,-26.997,27.333
280,4.746,-26.918,27.333
281,5.215,-26.831,27.333
282,5.683,-26.736,27.333
283,6.149,-26.633,27.333
284,6.612,-26.521,27.333
285,7.074,-26.402,27.333
286,7.534,-26.274,27.333
287,7.991,-26.139,27.333
288,8.446,-25.995,27.333
289,8.899,-25.844,27.333
290,9.348,-25.685,27.333
291,9.795,-25.518,27.333
292,10.239,-25.343,27.333
293,10.680,-25.160,27.333
294,11.117,-24.970,27.333
295,11.551,-24.772,27.333
296,11.982,-24.567,27.333
297,12.409,-24.354,27.333
298,12.832,-24.134,27.333
299,13.251,-23.906,27.333
300,13.667,-23.671,27.333
301,14.078,-23.429,27.333
302,14.484,-23.180,27.333
303,14.887,-22.924,27.333
304,15.285,-22.660,27.333
305,15.678,-22.390,27.333
306,16.066,-22.113,27.333
307,16.449,-21.829,27.333
308,16.828,-21.539,27.333
309,17.201,-21.242,27.333
310,17.569,-20.938,27.333
311,17.932,-20.629,27.333
312,18.289,-20.312,27.333
313,18.641,-19.990,27.333
314,18.987,-19.662,27.333
315,19.327,-19.327,27.333
316,19.662,-18.987,27.333
317,19.990,-18.641,27.333
318,20.312,-18.289,27.333
319,20.629,-17.932,27.333
320,20.938,-17.569,27.333
321,21.242,-17.201,27.333
322,21.539,-16.828,27.333
323,21.829,-16.449,27.333
324,22.113,-16.066,27.333
325,22.390,-15.678,27.333
326,22.660,-15.285,27.333
327,22.924,-14.887,27.333
328,23.180,-14.484,27.333
329,23.429,-14.078,27.333
330,23.671,-13.667,27.333
331,23.906,-13.251,27.333
332,24.134,-12.832,27.333
333,24.354,-12.409,27.333
334,24.567,-11.982,27.333
335,24.772,-11.551,27.333
336,24.970,-11.117,27.333
337,25.160,-10.680,27.333
338,25.343,-10.239,27.333
339,25.518,-9.795,27.333
340,25.685,-9.348,27.333
341,25.844,-8.899,27.333
342,25.995,-8.446,27.333
343,26.139,-7.991,27.333
344,26.274,-7.534,27.333
345,26.402,-7.074,27.333
346,26.521,-6.612,27.333
347,26.633,-6.149,27.333
348,26.736,-5.683,27.333
349,26.831,-5.215,27.333
350,26.918,-4.746,27.333
351,26.997,-4.276,27.333
352,27.067,-3.804,27.333
353,27.129,-3.331,27.333
354,27.183,-2.857,27.333
355,27.229,-2.382,27.333
356,27.267,-1.907,27.333
357,27.296,-1.431,27.333
358,27.316,-0.954,27.333
359,27.329,-0.477,27.333
