Angle,x,y,z
172,-16.673,2.343,16.837
173,-16.711,2.052,16.837
174,-16.744,1.760,16.837
175,-16.773,1.467,16.837
176,-16.796,1.174,16.837
177,-16.814,0.881,16.837
178,-16.826,0.588,16.837
179,-16.834,0.294,16.837
180,-16.837,0.000,16.837
181,-16.834,-0.294,16.837
182,-16.826,-0.588,16.837
183,-16.814,-0.881,16.837
184,-16.796,-1.174,16.837
185,-16.773,-1.467,16.837
186,-16.744,-1.760,16.837
187,-16.711,-2.052,16.837
188,-16.673,-2.343,16.837
189,-16.629,-2.634,16.837
190,-16.581,-2.924,16.837
191,-16.527,-3.213,16.837
192,-16.469,-3.501,16.837
193,-16.405,-3.787,16.837
194,-16.337,-4.073,16.837
195,-16.263,-4.358,16.837
196,-16.184,-4.641,16.837
197,-16.101,-4.923,16.837
198,-16.013,-5.203,16.837
199,-15.919,-5.481,16.837
200,-15.821,-5.758,16.837
201,-15.718,-6.034,16.837
202,-15.611,-6.307,16.837
203,-15.498,-6.579,16.837
204,-15.381,-6.848,16.837
205,-15.259,-7.115,16.837
206,-15.133,-7.381,16.837
207,-15.002,-7.644,16.837
208,-14.866,-7.904,16.837
209,-14.726,-8.163,16.837
210,-14.581,-8.418,16.837
211,-14.432,-8.672,16.837
212,-14.278,-8.922,16.837
213,-14.120,-9.170,16.837
214,-13.958,-9.415,16.837
215,-13.792,-9.657,16.837
216,-13.621,-9.896,16.837
217,-13.446,-10.133,16.837
218,-13.267,-10.366,16.837
219,-13.085,-10.596,16.837
220,-12.898,-10.822,16.837
221,-12.707,-11.046,16.837
222,-12.512,-11.266,16.837
223,-12.314,-11.483,16.837
224,-12.111,-11.696,16.837
225,-11.905,-11.905,16.837
226,-11.696,-12.111,16.837
227,-11.483,-12.314,16.837
228,-11.266,-12.512,16.837
229,-11.046,-12.707,16.837
230,-10.822,-12.898,16.837
231,-10.596,-13.085,16.837
232,-10.366,-13.267,16.837
233,-10.133,-13.446,16.837
234,-9.896,-13.621,16.837
235,-9.657,-13.792,16.837
236,-9.415,-13.958,16.837
237,-9.170,-14.120,16.837
238,-8.922,-14.278,16.837
239,-8.672,-14.432,16.837
240,-8.418,-14.581,16.837
241,-8.163,-14.726,16.837
242,-7.904,-14.866,16.837
243,-7.644,-15.002,16.837
244,-7.381,-15.133,16.837
245,-7.115,-15.259,16.837
246,-6.848,-15.381,16.837
247,-6.579,-15.498,16.837
248,-6.307,-15.611,16.837
249,-6.034,-15.718,16.837
250,-5.758,-15.821,16.837
251,-5.481,-15.919,16.837
252,-5.203,-16.013,16.837
253,-4.923,-16.101,16.837
254,-4.641,-16.184,16.837
255,-4.358,-16.263,16.837
256,-4.073,-16.337,16.837
257,-3.787,-16.405,16.837
258,-3.501,-16.469,16.837
259,-3.213,-16.527,16.837
260,-2.924,-16.581,16.837
261,-2.634,-16.629,16.837
262,-2.343,-16.673,16.837
263,-2.052,-16.711,16.837
264,-1.760,-16.744,16.837
265,-1.467,-16.773,16.837
266,-1.174,-16.796,16.837
267,-0.881,-16.814,16.837
268,-0.588,-16.826,16.837
269,-0.294,-16.834,16.837
270,0.000,-16.837,16.837
271,0.294,-16.834,16.837
272,0.588,-16.826,16.837
273,0.881,-16.814,16.837
274,1.174,-16.796,16.837
275,1.467,-16.773,16.837
276,1.760,-16.744,16.837
277,2.052,-16.711,16.837
278,2.343,-16.673,16.837
279,2.634,-16.629,16.837
280,2.924,-16.581,16.837
281,3.213,-16.527,16.837
282,3.501,-16.469,16.837
283,3.787,-16.405,16.837
284,4.073,-16.337,16.837
285,4.358,-16.263,16.837
286,4.641,-16.184,16.837
287,4.923,-16.101,16.837
288,5.203,-16.013,16.837
289,5.481,-15.919,16.837
290,5.758,-15.821,16.837
291,6.034,-15.718,16.837
292,6.307,-15.611,16.837
293,6.579,-15.498,16.837
294,6.848,-15.381,16.837
295,7.115,-15.259,16.837
296,7.381,-15.133,16.837
297,7.644,-15.002,16.837
298,7.904,-14.866,16.837
299,8.163,-14.726,16.837
300,8.418,-14.581,16.837
301,8.672,-14.432,16.837
302,8.922,-14.278,16.837
303,9.170,-14.120,16.837
304,9.415,-13.958,16.837
305,9.657,-13.792,16.837
306,9.896,-13.621,16.837
307,10.133,-13.446,16.837
308,10.366,-13.267,16.837
309,10.596,-13.085,16.837
310,10.822,-12.898,16.837
311,11.046,-12.707,16.837
312,11.266,-12.512,16.837
313,11.483,-12.314,16.837
314,11.696,-12.111,16.837
315,11.905,-11.905,16.837
316,12.111,-11.696,16.837
317,12.314,-11.483,16.837
318,12.512,-11.266,16.837
319,12.707,-11.046,16.837
320,12.898,-10.822,16.837
321,13.085,-10.596,16.837
322,13.267,-10.366,16.837
323,13.446,-10.133,16.837
324,13.621,-9.896,16.837
325,13.792,-9.657,16.837
326,13.958,-9.415,16.837
327,14.120,-9.170,16.837
328,14.278,-8.922,16.837
329,14.432,-8.672,16.837
330,14.581,-8.418,16.837
331,14.726,-8.163,16.837
332,14.866,-7.904,16.837
333,15.002,-7.644,16.837
334,15.133,-7.381,16.837
335,15.259,-7.115,16.837
336,15.381,-6.848,16.837
337,15.498,-6.579,16.837
338,15.611,-6.307,16.837
339,15.718,-6.034,16.837
340,15.821,-5.758,16.837
341,15.919,-5.481,16.837
342,16.013,-5.203,16.837
343,16.101,-4.923,16.837
344,16.184,-4.641,16.837
345,16.263,-4.358,16.837
346,16.337,-4.073,16.837
347,16.405,-3.787,16.837
348,16.469,-3.501,16.837
349,16.527,-3.213,16.837
350,16.581,-2.924,16.837
351,16.629,-2.634,16.837
352,16.673,-2.343,16.837
353,16.711,-2.052,16.837
354,16.744,-1.760,16.837
355,16.773,-1.467,16.837
356,16.796,-1.174,16.837
357,16.814,-0.881,16.837
358,16.826,-0.588,16.837
359,16.834,-0.294,16.837
