Angle,x,y,z
177,-328.369,17.209,328.819
178,-328.619,11.476,328.819
179,-328.769,5.739,328.819
180,-328.819,0.000,328.819
181,-328.769,-5.739,328.819
182,-328.619,-11.476,328.819
183,-328.369,-17.209,328.819
184,-328.018,-22.937,328.819
185,-327.568,-28.658,328.819
186,-327.018,-34.371,328.819
187,-326.368,-40.073,328.819
188,-325.619,-45.763,328.819
189,-324.771,-51.439,328.819
190,-323.824,-57.099,328.819
191,-322.778,-62.742,328.819
192,-321.634,-68.365,328.819
193,-320.392,-73.968,328.819
194,-319.052,-79.549,328.819
195,-317.615,-85.105,328.819
196,-316.081,-90.635,328.819
197,-314.452,-96.137,328.819
198,-312.726,-101.611,328.819
199,-310.905,-107.053,328.819
200,-308.989,-112.463,328.819
201,-306.979,-117.838,328.819
202,-304.876,-123.178,328.819
203,-302.680,-128.480,328.819
204,-300.391,-133.743,328.819
205,-298.012,-138.965,328.819
206,-295.541,-144.145,328.819
207,-292.980,-149.281,328.819
208,-290.330,-154.371,328.819
209,-287.592,-159.415,328.819
210,-284.766,-164.410,328.819
211,-281.853,-169.355,328.819
212,-278.855,-174.248,328.819
213,-275.771,-179.088,328.819
214,-272.604,-183.873,328.819
215,-269.353,-188.603,328.819
216,-266.020,-193.275,328.819
217,-262.607,-197.888,328.819
218,-259.113,-202.441,328.819
219,-255.541,-206.933,328.819
220,-251.890,-211.361,328.819
221,-248.163,-215.725,328.819
222,-244.360,-220.023,328.819
223,-240.483,-224.254,328.819
224,-236.533,-228.417,328.819
225,-232.510,-232.510,328.819
226,-228.417,-236.533,328.819
227,-224.254,-240.483,328.819
228,-220.023,-244.360,328.819
229,-215.725,-248.163,328.819
230,-211.361,-251.890,328.819
231,-206.933,-255.541,328.819
232,-202.441,-259.113,328.819
233,-197.888,-262.607,328.819
234,-193.275,-266.020,328.819
235,-188.603,-269.353,328.819
236,-183.873,-272.604,328.819
237,-179.088,-275.771,328.819
238,-174.248,-278.855,328.819
239,-169.355,-281.853,328.819
240,-164.410,-284.766,328.819
241,-159.415,-287.592,328.819
242,-154.371,-290.330,328.819
243,-149.281,-292.980,328.819
244,-144.145,-295.541,328.819
245,-138.965,-298.012,328.819
246,-133.743,-300.391,328.819
247,-128.480,-302.680,328.819
248,-123.178,-304.876,328.819
249,-117.838,-306.979,328.819
250,-112.463,-308.989,328.819
251,-107.053,-310.905,328.819
252,-101.611,-312.726,328.819
253,-96.137,-314.452,328.819
254,-90.635,-316.081,328.819
255,-85.105,-317.615,328.819
256,-79.549,-319.052,328.819
257,-73.968,-320.392,328.819
258,-68.365,-321.634,328.819
259,-62.742,-322.778,328.819
260,-57.099,-323.824,328.819
261,-51.439,-324.771,328.819
262,-45.763,-325.619,328.819
263,-40.073,-326.368,328.819
264,-34.371,-327.018,328.819
265,-28.658,-327.568,328.819
266,-22.937,-328.018,328.819
267,-17.209,-328.369,328.819
268,-11.476,-328.619,328.819
269,-5.739,-328.769,328.819
270,0.000,-328.819,328.819
271,5.739,-328.769,328.819
272,11.476,-328.619,328.819
273,17.209,-328.369,328.819
274,22.937,-328.018,328.819
275,28.658,-327.568,328.819
276,34.371,-327.018,328.819
277,40.073,-326.368,328.819
278,45.763,-325.619,328.819
279,51.439,-324.771,328.819
280,57.099,-323.824,328.819
281,62.742,-322.778,328.819
282,68.365,-321.634,328.819
283,73.968,-320.392,328.819
284,79.549,-319.052,328.819
285,85.105,-317.615,328.819
286,90.635,-316.081,328.819
287,96.137,-314.452,328.819
288,101.611,-312.726,328.819
289,107.053,-310.905,328.819
290,112.463,-308.989,328.819
291,117.838,-306.979,328.819
292,123.178,-304.876,328.819
293,128.480,-302.680,328.819
294,133.743,-300.391,328.819
295,138.965,-298.012,328.819
296,144.145,-295.541,328.819
297,149.281,-292.980,328.819
298,154.371,-290.330,328.819
299,159.415,-287.592,328.819
300,164.410,-284.766,328.819
301,169.355,-281.853,328.819
302,174.248,-278.855,328.819
303,179.088,-275.771,328.819
304,183.873,-272.604,328.819
305,188.603,-269.353,328.819
306,193.275,-266.020,328.819
307,197.888,-262.607,328.819
308,202.441,-259.113,328.819
309,206.933,-255.541,328.819
310,211.361,-251.890,328.819
311,215.725,-248.163,328.819
312,220.023,-244.360,328.819
313,224.254,-240.483,328.819
314,228.417,-236.533,328.819
315,232.510,-232.510,328.819
316,236.533,-228.417,328.819
317,240.483,-224.254,328.819
318,244.360,-220.023,328.819
319,248.163,-215.725,328.819
320,251.890,-211.361,328.819
321,255.541,-206.933,328.819
322,259.113,-202.441,328.819
323,262.607,-197.888,328.819
324,266.020,-193.275,328.819
325,269.353,-188.603,328.819
326,272.604,-183.873,328.819
327,275.771,-179.088,328.819
328,278.855,-174.248,328.819
329,281.853,-169.355,328.819
330,284.766,-164.410,328.819
331,287.592,-159.415,328.819
332,290.330,-154.371,328.819
333,292.980,-149.281,328.819
334,295.541,-144.145,328.819
335,298.012,-138.965,328.819
336,300.391,-133.743,328.819
337,302.680,-128.480,328.819
338,304.876,-123.178,328.819
339,306.979,-117.838,328.819
340,308.989,-112.463,328.819
341,310.905,-107.053,328.819
342,312.726,-101.611,328.819
343,314.452,-96.137,328.819
344,316.081,-90.635,328.819
345,317.615,-85.105,328.819
346,319.052,-79.549,328.819
347,320.392,-73.968,328.819
348,321.634,-68.365,328.819
349,322.778,-62.742,328.819
350,323.824,-57.099,328.819
351,324.771,-51.439,328.819
352,325.619,-45.763,328.819
353,326.368,-40.073,328.819
354,327.018,-34.371,328.819
355,327.568,-28.658,328.819
356,328.018,-22.937,328.819
357,328.369,-17.209,328.819
358,328.619,-11.476,328.819
359,328.769,-5.739,328.819
