Angle,x,y,z
201,-196.796,-75.543,210.798
202,-195.448,-78.966,210.798
203,-194.040,-82.365,210.798
204,-192.573,-85.739,210.798
205,-191.047,-89.087,210.798
206,-189.464,-92.408,210.798
207,-187.822,-95.700,210.798
208,-186.123,-98.963,210.798
209,-184.368,-102.197,210.798
210,-182.556,-105.399,210.798
211,-180.689,-108.569,210.798
212,-178.766,-111.706,210.798
213,-176.790,-114.809,210.798
214,-174.759,-117.877,210.798
215,-172.675,-120.909,210.798
216,-170.539,-123.904,210.798
217,-168.350,-126.861,210.798
218,-166.111,-129.780,210.798
219,-163.820,-132.659,210.798
220,-161.480,-135.498,210.798
221,-159.091,-138.296,210.798
222,-156.653,-141.051,210.798
223,-154.168,-143.764,210.798
224,-151.635,-146.432,210.798
225,-149.056,-149.056,210.798
226,-146.432,-151.635,210.798
227,-143.764,-154.168,210.798
228,-141.051,-156.653,210.798
229,-138.296,-159.091,210.798
230,-135.498,-161.480,210.798
231,-132.659,-163.820,210.798
232,-129.780,-166.111,210.798
233,-126.861,-168.350,210.798
234,-123.904,-170.539,210.798
235,-120.909,-172.675,210.798
236,-117.877,-174.759,210.798
237,-114.809,-176.790,210.798
238,-111.706,-178.766,210.798
239,-108.569,-180.689,210.798
240,-105.399,-182.556,210.798
241,-102.197,-184.368,210.798
242,-98.963,-186.123,210.798
243,-95.700,-187.822,210.798
244,-92.408,-189.464,210.798
245,-89.087,-191.047,210.798
246,-85.739,-192.573,210.798
247,-82.365,-194.040,210.798
248,-78.966,-195.448,210.798
249,-75.543,-196.796,210.798
250,-72.097,-198.085,210.798
251,-68.629,-199.313,210.798
252,-65.140,-200.480,210.798
253,-61.631,-201.587,210.798
254,-58.104,-202.632,210.798
255,-54.558,-203.615,210.798
256,-50.997,-204.536,210.798
257,-47.419,-205.395,210.798
258,-43.827,-206.191,210.798
259,-40.222,-206.925,210.798
260,-36.605,-207.595,210.798
261,-32.976,-208.202,210.798
262,-29.337,-208.746,210.798
263,-25.690,-209.226,210.798
264,-22.034,-209.643,210.798
265,-18.372,-209.995,210.798
266,-14.704,-210.284,210.798
267,-11.032,-210.509,210.798
268,-7.357,-210.669,210.798
269,-3.679,-210.765,210.798
270,0.000,-210.798,210.798
271,3.679,-210.765,210.798
272,7.357,-210.669,210.798
273,11.032,-210.509,210.798
274,14.704,-210.284,210.798
275,18.372,-209.995,210.798
276,22.034,-209.643,210.798
277,25.690,-209.226,210.798
278,29.337,-208.746,210.798
279,32.976,-208.202,210.798
280,36.605,-207.595,210.798
281,40.222,-206.925,210.798
282,43.827,-206.191,210.798
283,47.419,-205.395,210.798
284,50.997,-204.536,210.798
285,54.558,-203.615,210.798
286,58.104,-202.632,210.798
287,61.631,-201.587,210.798
288,65.140,-200.480,210.798
289,68.629,-199.313,210.798
290,72.097,-198.085,210.798
291,75.543,-196.796,210.798
292,78.966,-195.448,210.798
293,82.
