Angle,x,y,z
194,-99.840,-24.893,102.897
195,-99.391,-26.632,102.897
196,-98.911,-28.362,102.897
197,-98.401,-30.084,102.897
198,-97.861,-31.797,102.897
199,-97.291,-33.500,102.897
200,-96.691,-35.193,102.897
201,-96.062,-36.875,102.897
202,-95.404,-38.546,102.897
203,-94.717,-40.205,102.897
204,-94.001,-41.852,102.897
205,-93.256,-43.486,102.897
206,-92.483,-45.107,102.897
207,-91.682,-46.714,102.897
208,-90.852,-48.307,102.897
209,-89.996,-49.885,102.897
210,-89.111,-51.448,102.897
211,-88.200,-52.996,102.897
212,-87.261,-54.527,102.897
213,-86.297,-56.042,102.897
214,-85.305,-57.539,102.897
215,-84.288,-59.019,102.897
216,-83.245,-60.481,102.897
217,-82.177,-61.925,102.897
218,-81.084,-63.350,102.897
219,-79.966,-64.755,102.897
220,-78.824,-66.141,102.897
221,-77.657,-67.506,102.897
222,-76.467,-68.851,102.897
223,-75.254,-70.175,102.897
224,-74.018,-71.478,102.897
225,-72.759,-72.759,102.897
226,-71.478,-74.018,102.897
227,-70.175,-75.254,102.897
228,-68.851,-76.467,102.897
229,-67.506,-77.657,102.897
230,-66.141,-78.824,102.897
231,-64.755,-79.966,102.897
232,-63.350,-81.084,102.897
233,-61.925,-82.177,102.897
234,-60.481,-83.245,102.897
235,-59.019,-84.288,102.897
236,-57.539,-85.305,102.897
237,-56.042,-86.297,102.897
238,-54.527,-87.261,102.897
239,-52.996,-88.200,102.897
240,-51.448,-89.111,102.897
241,-49.885,-89.996,102.897
242,-48.307,-90.852,102.897
243,-46.714,-91.682,102.897
244,-45.107,-92.483,102.897
245,-43.486,-93.256,102.897
246,-41.852,-94.001,102.897
247,-40.205,-94.717,102.897
248,-38.546,-95.404,102.897
249,-36.875,-96.062,102.897
250,-35.193,-96.691,102.897
251,-33.500,-97.291,102.897
252,-31.797,-97.861,102.897
253,-30.084,-98.401,102.897
254,-28.362,-98.911,102.897
255,-26.632,-99.391,102.897
256,-24.893,-99.840,102.897
257,-23.147,-100.260,102.897
258,-21.393,-100.648,102.897
259,-19.634,-101.006,102.897
260,-17.868,-101.334,102.897
261,-16.097,-101.630,102.897
262,-14.320,-101.895,102.897
263,-12.540,-102.130,102.897
264,-10.756,-102.333,102.897
265,-8.968,-102.505,102.897
266,-7.178,-102.646,102.897
267,-5.385,-102.756,102.897
268,-3.591,-102.834,102.897
269,-1.796,-102.881,102.897
270,0.000,-102.897,102.897
271,1.796,-102.881,102.897
272,3.591,-102.834,102.897
273,5.385,-102.756,102.897
274,7.178,-102.646,102.897
275,8.968,-102.505,102.897
276,10.756,-102.333,102.897
277,12.540,-102.130,102.897
278,14.320,-101.895,102.897
279,16.097,-101.630,102.897
280,17.868,-101.334,102.897
281,19.634,-101.006,102.897
282,21.393,-100.648,102.897
283,23.147,-100.260,102.897
284,24.893,-99.840,102.897
285,26.632,-99.391,102.897
286,28.362,-98.911,102.897
287,30.084,-98.401,102.897
288,31.797,-97.861,102.897
289,33.500,-97.291,102.897
290,35.193,-96.691,102.897
291,36.875,-96.062,102.897
292,38.546,-95.404,102.897
293,40.205,-94.717,102.897
294,41.852,-94.001,102.897
295,43.486,-93.256,102.897
296,45.107,-92.483,102.897
297,46.714,-91.682,102.897
298,48.307,-90.852,102.897
299,49.885,-89.996,102.897
300,51.448,-89.111,102.897
301,52.996,-88.200,102.897
302,54.527,-87.261,102.897
303,56.042,-86.297,102.897
304,57.539,-85.305,102.897
305,59.019,-84.288,102.897
306,60.481,-83.245,102.897
307,61.925,-82.177,102.897
308,63.350,-81.084,102.897
309,64.755,-79.966,102.897
310,66.141,-78.824,102.897
311,67.506,-77.657,102.897
312,68.851,-76.467,102.897
313,70.175,-75.254,102.897
314,71.478,-74.018,102.897
315,72.759,-72.759,102.897
316,74.018,-71.478,102.897
317,75.254,-70.175,102.897
318,76.467,-68.851,102.897
319,77.657,-67.506,102.897
320,78.824,-66.141,102.897
321,79.966,-64.755,102.897
322,81.084,-63.350,102.897
323,82.177,-61.925,102.897
324,83.245,-60.481,102.897
325,84.288,-59.019,102.897
326,85.305,-57.539,102.897
327,86.297,-56.042,102.897
328,87.261,-54.527,102.897
329,88.200,-52.996,102.897
330,89.111,-51.448,102.897
331,89.996,-49.885,102.897
332,90.852,-48.307,102.897
333,91.682,-46.714,102.897
334,92.483,-45.107,102.897
335,93.256,-43.486,102.897
336,94.001,-41.852,102.897
337,94.717,-40.205,102.897
338,95.404,-38.546,102.897
339,96.062,-36.875,102.897
340,96.691,-35.193,102.897
341,97.291,-33.500,102.897
342,97.861,-31.797,102.897
343,98.401,-30.084,102.897
344,98.911,-28.362,102.897
345,99.391,-26.632,102.897
346,99.840,-24.893,102.897
347,100.260,-23.147,102.897
348,100.648,-21.393,102.897
349,101.006,-19.634,102.897
350,101.334,-17.868,102.897
351,101.630,-16.097,102.897
352,101.895,-14.320,102.897
353,102.130,-12.540,102.897
354,102.333,-10.756,102.897
355,102.505,-8.968,102.897
356,102.646,-7.178,102.897
357,102.756,-5.385,102.897
358,102.834,-3.591,102.897
359,102.881,-1.796,102.897
