Angle,x,y,z
87,2.017,38.485,38.538
88,1.345,38.515,38.538
89,0.673,38.532,38.538
90,0.000,38.538,38.538
91,-0.673,38.532,38.538
92,-1.345,38.515,38.538
93,-2.017,38.485,38.538
94,-2.688,38.444,38.538
95,-3.359,38.391,38.538
96,-4.028,38.327,38.538
97,-4.697,38.251,38.538
98,-5.363,38.163,38.538
99,-6.029,38.064,38.538
100,-6.692,37.953,38.538
101,-7.353,37.830,38.538
102,-8.013,37.696,38.538
103,-8.669,37.550,38.538
104,-9.323,37.393,38.538
105,-9.974,37.225,38.538
106,-10.623,37.045,38.538
107,-11.267,36.854,38.538
108,-11.909,36.652,38.538
109,-12.547,36.439,38.538
110,-13.181,36.214,38.538
111,-13.811,35.978,38.538
112,-14.437,35.732,38.538
113,-15.058,35.475,38.538
114,-15.675,35.206,38.538
115,-16.287,34.927,38.538
116,-16.894,34.638,38.538
117,-17.496,34.338,38.538
118,-18.093,34.027,38.538
119,-18.684,33.706,38.538
120,-19.269,33.375,38.538
121,-19.849,33.034,38.538
122,-20.422,32.682,38.538
123,-20.989,32.321,38.538
124,-21.550,31.950,38.538
125,-22.105,31.569,38.538
126,-22.652,31.178,38.538
127,-23.193,30.778,38.538
128,-23.726,30.368,38.538
129,-24.253,29.950,38.538
130,-24.772,29.522,38.538
131,-25.283,29.085,38.538
132,-25.787,28.639,38.538
133,-26.283,28.185,38.538
134,-26.771,27.722,38.538
135,-27.251,27.251,38.538
136,-27.722,26.771,38.538
137,-28.185,26.283,38.538
138,-28.639,25.787,38.538
139,-29.085,25.283,38.538
140,-29.522,24.772,38.538
141,-29.950,24.253,38.538
142,-30.368,23.726,38.538
143,-30.778,23.193,38.538
144,-31.178,22.652,38.538
145,-31.569,22.105,38.538
146,-31.950,21.550,38.538
147,-32.321,20.989,38.538
148,-32.682,20.422,38.538
149,-33.034,19.849,38.538
150,-33.375,19.269,38.538
151,-33.706,18.684,38.538
152,-34.027,18.093,38.538
153,-34.338,17.496,38.538
154,-34.638,16.894,38.538
155,-34.927,16.287,38.538
156,-35.206,15.675,38.538
157,-35.475,15.058,38.538
158,-35.732,14.437,38.538
159,-35.978,13.811,38.538
160,-36.214,13.181,38.538
161,-36.439,12.547,38.538
162,-36.652,11.909,38.538
163,-36.854,11.267,38.538
164,-37.045,10.623,38.538
165,-37.225,9.974,38.538
166,-37.393,9.323,38.538
167,-37.550,8.669,38.538
168,-37.696,8.013,38.538
169,-37.830,7.353,38.538
170,-37.953,6.692,38.538
171,-38.064,6.029,38.538
172,-38.163,5.363,38.538
173,-38.251,4.697,38.538
174,-38.327,4.028,38.538
175,-38.391,3.359,38.538
176,-38.444,2.688,38.538
177,-38.485,2.017,38.538
178,-38.515,1.345,38.538
179,-38.532,0.673,38.538
180,-38.538,0.000,38.538
181,-38.532,-0.673,38.538
182,-38.515,-1.345,38.538
183,-38.485,-2.017,38.538
184,-38.444,-2.688,38.538
185,-38.391,-3.359,38.538
186,-38.327,-4.028,38.538
187,-38.251,-4.697,38.538
188,-38.163,-5.363,38.538
189,-38.064,-6.029,38.538
190,-37.953,-6.692,38.538
191,-37.830,-7.353,38.538
192,-37.696,-8.013,38.538
193,-37.550,-8.669,38.538
194,-37.393,-9.323,38.538
195,-37.225,-9.974,38.538
196,-37.045,-10.623,38.538
197,-36.854,-11.267,38.538
198,-36.652,-11.909,38.538
199,-36.439,-12.547,38.538
200,-36.214,-13.181,38.538
201,-35.978,-13.811,38.538
202,-35.732,-14.437,38.538
203,-35.475,-15.058,38.538
204,-35.206,-15.675,38.538
205,-34.927,-16.287,38.538
206,-34.638,-16.894,38.538
207,-34.338,-17.496,38.538
208,-34.027,-18.093,38.538
209,-33.706,-18.684,38.538
210,-33.375,-19.269,38.538
211,-33.034,-19.849,38.538
212,-32.682,-20.422,38.538
213,-32.321,-20.989,38.538
214,-31.950,-21.550,38.538
215,-31.569,-22.105,38.538
216,-31.178,-22.652,38.538
217,-30.778,-23.193,38.538
218,-30.368,-23.726,38.538
219,-29.950,-24.253,38.538
220,-29.522,-24.772,38.538
221,-29.085,-25.283,38.538
222,-28.639,-25.787,38.538
223,-28.185,-26.283,38.538
224,-27.722,-26.771,38.538
225,-27.251,-27.251,38.538
226,-26.771,-27.722,38.538
227,-26.283,-28.185,38.538
228,-25.787,-28.639,38.538
229,-25.283,-29.085,38.538
230,-24.772,-29.522,38.538
231,-24.253,-29.950,38.538
232,-23.726,-30.368,38.538
233,-23.193,-30.778,38.538
234,-22.652,-31.178,38.538
235,-22.105,-31.569,38.538
236,-21.550,-31.950,38.538
237,-20.989,-32.321,38.538
238,-20.422,-32.682,38.538
239,-19.849,-33.034,38.538
240,-19.269,-33.375,38.538
241,-18.684,-33.706,38.538
242,-18.093,-34.027,38.538
243,-17.496,-34.338,38.538
244,-16.894,-34.638,38.538
245,-16.287,-34.927,38.538
246,-15.675,-35.206,38.538
247,-15.058,-35.475,38.538
248,-14.437,-35.732,38.538
249,-13.811,-35.978,38.538
250,-13.181,-36.214,38.538
251,-12.547,-36.439,38.538
252,-11.909,-36.652,38.538
253,-11.267,-36.854,38.538
254,-10.623,-37.045,38.538
255,-9.974,-37.225,38.538
256,-9.323,-37.393,38.538
257,-8.669,-37.550,38.538
258,-8.013,-37.696,38.538
259,-7.353,-37.830,38.538
260,-6.692,-37.953,38.538
261,-6.029,-38.064,38.538
262,-5.363,-38.163,38.538
263,-4.697,-38.251,38.538
264,-4.028,-38.327,38.538
265,-3.359,-38.391,38.538
266,-2.688,-38.444,38.538
267,-2.017,-38.485,38.538
268,-1.345,-38.515,38.538
269,-0.673,-38.532,38.538
270,0.000,-38.538,38.538
271,0.673,-38.532,38.538
272,1.345,-38.515,38.538
273,2.017,-38.485,38.538
274,2.688,-38.444,38.538
275,3.359,-38.391,38.538
276,4.028,-38.327,38.538
277,4.697,-38.251,38.538
278,5.363,-38.163,38.538
279,6.029,-38.064,38.538
280,6.692,-37.953,38.538
281,7.353,-37.830,38.538
282,8.013,-37.696,38.538
283,8.669,-37.550,38.538
284,9.323,-37.393,38.538
285,9.974,-37.225,38.538
286,10.623,-37.045,38.538
287,11.267,-36.854,38.538
288,11.909,-36.652,38.538
289,12.547,-36.439,38.538
290,13.181,-36.214,38.538
291,13.811,-35.978,38.538
292,14.437,-35.732,38.538
293,15.058,-35.475,38.538
294,15.675,-35.206,38.538
295,16.287,-34.927,38.538
296,16.894,-34.638,38.538
297,17.496,-34.338,38.538
298,18.093,-34.027,38.538
299,18.684,-33.706,38.538
300,19.269,-33.375,38.538
301,19.849,-33.034,38.538
302,20.422,-32.682,38.538
303,20.989,-32.321,38.538
304,21.550,-31.950,38.538
305,22.105,-31.569,38.538
306,22.652,-31.178,38.538
307,23.193,-30.778,38.538
308,23.726,-30.368,38.538
309,24.253,-29.950,38.538
310,24.772,-29.522,38.538
311,25.283,-29.085,38.538
312,25.787,-28.639,38.538
313,26.283,-28.185,38.538
314,26.771,-27.722,38.538
315,27.251,-27.251,38.538
316,27.722,-26.771,38.538
317,28.185,-26.283,38.538
318,28.639,-25.787,38.538
319,29.085,-25.283,38.538
320,29.522,-24.772,38.538
321,29.950,-24.253,38.538
322,30.368,-23.726,38.538
323,30.778,-23.193,38.538
324,31.178,-22.652,38.538
325,31.569,-22.105,38.538
326,31.950,-21.550,38.538
327,32.321,-20.989,38.538
328,32.682,-20.422,38.538
329,33.034,-19.849,38.538
330,33.375,-19.269,38.538
331,33.706,-18.684,38.538
332,34.027,-18.093,38.538
333,34.338,-17.496,38.538
334,34.638,-16.894,38.538
335,34.927,-16.287,38.538
336,35.206,-15.675,38.538
337,35.475,-15.058,38.538
338,35.732,-14.437,38.538
339,35.978,-13.811,38.538
340,36.214,-13.181,38.538
341,36.439,-12.547,38.538
342,36.652,-11.909,38.538
343,36.854,-11.267,38.538
344,37.045,-10.623,38.538
345,37.225,-9.974,38.538
346,37.393,-9.323,38.538
347,37.550,-8.669,38.538
348,37.696,-8.013,38.538
349,37.830,-7.353,38.538
350,37.953,-6.692,38.538
351,38.064,-6.029,38.538
352,38.163,-5.363,38.538
353,38.251,-4.697,38.538
354,38.327,-4.028,38.538
355,38.391,-3.359,38.538
356,38.444,-2.688,38.538
357,38.485,-2.017,38.538
358,38.515,-1.345,38.538
359,38.532,-0.673,38.538
